"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"18273"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-205.604682218212	4.14194993407765	1	11	5	0.16	3.99779086426907	1	1	-22.7161692566651
"18274"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-199.263478944495	4.5963852824906	1	84	8	0.92	1.87647423507294	1	1	-44.2274140513146
"18275"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-288.953714741755	7.06800443449507	0	3	10	0.13	11.1626837087799	0	2	6.02989290410975
"18276"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	52.644768706314	2.3573180683297	1	68	13	0.81	4.59372339646054	1	1	-2.03414749637243
"18277"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-135.529163796831	3.36293892101803	1	62	15	0.77	4.97341332273433	1	1	-70.3873096457262
"18278"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-277.625258657266	6.98880428993923	0	5	17	0.22	8.2912457918901	0	2	2.07737105031843
"18279"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	413.156386583025	0.848744683791157	1	58	20	0.78	2.18450238846633	1	1	-25.7230248997298
"18280"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	292.218108444688	4.26316121230087	1	53	23	0.76	5.31443697562335	1	1	-2.90021159035108
"18281"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	469.605891578723	6.38404541902752	1	48	25	0.73	5.44072612607255	1	1	-6.93393527670983
"18282"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	121.923365808715	2.00880711989465	1	39	27	0.66	4.0161448070624	1	1	17.4406792007919
"18283"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-116.012600688182	3.13686959651011	1	35	30	0.65	2.66415710605495	1	1	-22.3546319965172
"18284"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-53.3474533872309	4.08837485689969	1	25	33	0.58	6.85961499407382	0	2	-46.6851175407965
"18285"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-27.2083083496878	3.44938698892196	1	28	35	0.63	3.22269083412502	1	1	-22.6215230459669
"18286"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	51.0676293195873	4.20362473214206	1	24	38	0.62	4.27380730327058	1	1	10.0036910533393
"18287"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-29.247139336203	2.62074399047373	1	16	40	0.56	4.36539423759357	1	1	4.54603354174273
"18288"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	79.8307166785977	1.74219656897501	1	14	42	0.56	1.83678010693344	1	1	22.3744797742988
"18289"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	23.9635357036124	1.73093772396692	1	10	45	0.55	1.60039382333652	1	1	26.6915603215317
"18290"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	-73.8869470044553	2.0298917548807	1	5	48	0.53	1.26042273239275	1	1	-24.4402777662137
"18291"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	871	0	2.49150490721593	1	0	50	0.5	2.49150490721593	1	1	NA
"18292"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	565.442484852126	2.68092272593291	1	94	0	0.94	NA	NA	NA	27.507330018862
"18293"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	-326.636490857107	5.49652204548021	0	11	2	0.13	17.7052575046458	0	2	8.58551582473157
"18294"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	85.5292797683236	8.33641328392205	1	85	5	0.9	5.84874465787933	1	1	-8.52490321784148
"18295"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	416.488447806158	3.0015707161548	1	80	7	0.87	3.60519594385107	1	1	-10.1498385002435
"18296"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	282.238920757039	3.37296539663673	1	75	10	0.85	4.71805757967299	1	1	-44.7915298451505
"18297"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	84.9677717900792	1.85494348643246	1	72	13	0.85	2.65735036857356	1	1	-4.18134854746857
"18298"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	260.437997610226	4.42168435238797	1	65	15	0.8	6.5450489274377	1	1	9.10595395399528
"18299"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	-192.682915305556	2.81624792032187	1	50	17	0.67	4.09775142662541	1	1	-41.8698937215499
"18300"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	46.3803829609952	6.49822584120194	1	60	20	0.8	9.73415545637636	1	1	-11.3598908211508
"18301"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	102.887144535564	4.53932330812586	1	48	23	0.71	3.70301830331203	1	1	-17.2427770649095
"18302"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	321.136454003704	3.66840306813963	1	48	25	0.73	3.04014256369653	1	1	-27.4173028075517
"18303"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	286.068806295137	1.04452074842672	1	40	27	0.67	1.29791857569176	1	1	6.49441180061873
"18304"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	256.255439330107	5.95819956504732	1	39	30	0.69	7.32954770235769	1	1	-19.1932524390132
"18305"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	-7.9682389161245	3.6989360992413	1	33	33	0.66	3.43579910716289	1	1	8.86928856204184
"18306"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	281.381654747033	2.49719198024481	1	27	35	0.62	3.26408935627398	1	1	11.2657522627246
"18307"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	137.936492688865	1.12754474499046	1	25	37	0.62	1.61049194310052	1	1	-5.7405989734318
"18308"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	16.5063696589236	3.49466243350689	1	18	40	0.58	3.74573364408582	1	1	-3.24353474112755
"18309"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	181.220604249275	4.82956725097325	1	14	42	0.56	3.89164826550455	1	1	43.635252678688
"18310"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	-54.1230975673999	3.12211052663543	1	10	45	0.55	2.61463759300761	1	1	-13.1817254394961
"18311"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	-36.3659872119177	1.81458449325443	1	5	47	0.52	2.49968446648745	1	1	-26.5132621209343
"18312"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	872	0	7.07001328513641	0	0	50	0.5	7.07001328513641	0	2	NA
"18313"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	299.474279284662	4.97796098338935	1	93	0	0.93	NA	NA	NA	-20.1418029940333
"18314"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	464.439414347754	1.6799210688054	1	90	2	0.92	6.10947377703559	0	2	-17.5991901185361
"18315"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	-2.2092551554526	12.7408937020703	1	86	5	0.91	8.34248385608652	1	1	-2.42676045565217
"18316"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	394.111741021726	1.14728326587744	1	68	7	0.75	7.14734066641762	0	2	25.7271073845363
"18317"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	31.0073808135438	3.7460737144454	1	74	10	0.84	3.95807565256545	1	1	-3.41506296670681
"18318"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	-384.876585499295	4.4619553624761	1	32	12	0.44	7.84772965662514	0	2	-20.1680745539972
"18319"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	412.14758993399	1.39638611810583	1	67	15	0.82	3.39020546335517	1	1	12.7955047075378
"18320"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	318.768623172279	0.980721236217126	1	60	18	0.78	4.52854208831218	1	1	-12.0738878618147
"18321"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	216.017225787057	3.12959937933823	1	57	20	0.77	3.01366607089487	1	1	7.98158562013428
"18322"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	-3.26593816294768	3.74027072579638	1	53	23	0.76	3.53986237535205	1	1	-1.67804385147479
"18323"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	-274.138726030876	4.62859595009919	1	45	25	0.7	1.33897351139918	1	1	-16.5002544500791
"18324"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	328.033965350467	2.45865707318207	1	40	28	0.68	1.19371371489378	1	1	-6.3308320866028
"18325"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	185.007492151586	4.79115307070712	1	35	30	0.65	5.73973422598388	1	1	-23.0464894098918
"18326"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	104.889423943894	1.78864507322997	1	34	32	0.66	1.8710751347405	1	1	3.62295377769075
"18327"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	116.497134926119	4.45119233397239	1	28	35	0.63	4.45330979005366	1	1	1.5535144002378
"18328"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	145.636474029175	1.95930153377196	1	25	37	0.62	2.94455958120701	1	1	3.22568475285945
"18329"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	-12.7324106060493	3.49226110996914	1	18	40	0.58	2.81792225932184	1	1	-24.1862405730466
"18330"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	44.396290086732	2.2829803541926	1	13	43	0.56	2.14619526494889	1	1	-17.0217228969329
"18331"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	79.0883511710457	4.18862009380034	1	9	45	0.54	3.5245833893922	1	1	-5.16719700830872
"18332"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	8.02080551501122	2.25161173601172	1	5	47	0.52	2.27662298729189	1	1	-11.7033603413776
"18333"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	873	0	1.71581431916324	1	0	50	0.5	1.71581431916324	1	1	NA
"18334"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	503.619324898731	3.38027241365174	1	91	0	0.91	NA	NA	NA	7.36954198921076
"18335"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	305.94867910228	1.0531226036432	1	61	3	0.64	13.8676508657301	0	2	-10.0733453038307
"18336"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	237.878073864112	1.62760283028759	1	86	5	0.91	4.89122264640222	1	1	6.54781776889405
"18337"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	4.64829312311944	4.58168408820969	1	40	7	0.47	9.62315090581577	0	2	-13.8909127834386
"18338"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	185.700568211831	4.54395410666902	1	74	10	0.84	6.07983141715687	1	1	12.940468150089
"18339"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	188.212667741313	2.89330054083755	1	71	12	0.83	1.27494760348815	1	1	32.0740264134665
"18340"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	-20.229836665077	6.10405712594448	1	67	15	0.82	7.23654648676045	1	1	17.6892946426357
"18341"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	172.962462176055	2.89151335677196	1	57	18	0.75	2.09335258715111	1	1	11.6735896530724
"18342"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	272.665024960948	1.22536950969774	1	55	20	0.75	3.1307165029956	1	1	-26.7612143478556
"18343"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	171.855918639362	5.28752477864131	1	47	23	0.7	7.52653356159344	1	1	-24.5860205451488
"18344"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	159.067582312108	1.79972005146826	1	50	25	0.75	3.84033152230425	1	1	0.929245183466601
"18345"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	191.013259191952	1.9648157536012	1	43	28	0.71	4.38979905083491	1	1	8.23017804497864
"18346"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	58.5898905562701	1.75485448461389	1	39	30	0.69	2.6577239030405	1	1	9.70233432132582
"18347"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	186.594587247456	3.65567199289865	1	31	32	0.63	3.79564820766941	1	1	4.35877394621415
"18348"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	169.457049267912	2.5253855383148	1	28	35	0.63	2.84640554785841	1	1	13.9781399205447
"18349"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	168.297189036665	5.33356865126272	1	25	38	0.63	5.85875099778543	1	1	13.081684621112
"18350"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	145.587173710325	3.77851114222426	1	17	40	0.57	3.70368906880506	1	1	2.42877313410011
"18351"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	156.273321375578	5.12431871854969	1	14	43	0.57	5.34594416060891	1	1	68.5167088474504
"18352"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	143.401398637781	4.13834600484727	1	10	45	0.55	3.48217113993638	1	1	15.0735979131406
"18353"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	43.659502036385	3.87625010024062	1	5	48	0.53	4.28784674958228	1	1	49.1241022898989
"18354"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	874	0	2.32299565573531	1	0	50	0.5	2.32299565573531	1	1	NA
"18355"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	394.170531035235	3.69711787071708	1	95	0	0.95	NA	NA	NA	-38.9451276251066
"18356"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	858.687194231497	2.74675580746305	1	90	2	0.92	9.07751913654917	1	1	24.8559881702724
"18357"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	335.870210362821	0.522956630548578	1	83	5	0.88	2.08062747148513	1	1	-14.5670739748518
"18358"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	437.339790528863	1.18159576820974	1	75	8	0.83	5.3773525159243	0	2	15.3114643899625
"18359"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	817.336057987827	7.14001552568149	1	76	10	0.86	4.14611607119009	1	1	13.6052233963181
"18360"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	336.720257259258	6.84472552517849	1	70	12	0.82	8.47352898580099	1	1	-32.0331361732107
"18361"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	555.836554887921	1.33660168349134	1	66	15	0.81	4.75190805489887	1	1	1.97180373941313
"18362"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	620.904410354288	7.04336460855476	1	61	18	0.79	6.60499125314179	1	1	-23.3192175269981
"18363"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	241.083877908298	2.08635211411514	1	56	20	0.76	4.15423317329492	1	1	31.832917502076
"18364"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	134.798167167624	1.68648530398233	1	54	22	0.76	2.08731045345038	1	1	25.8841308363488
"18365"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	143.650970809221	2.83828550027278	1	50	25	0.75	3.0615932549324	1	1	26.1422811497289
"18366"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	199.975588304508	0.702517811961894	1	44	27	0.71	1.30129235942873	1	1	26.0558451627964
"18367"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	82.2873058523268	3.07949257667394	1	38	30	0.68	3.43928358818415	1	1	-2.1274067807629
"18368"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	238.087552937215	2.38430098740883	1	34	33	0.67	2.98719038117737	1	1	39.3307998862177
"18369"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	233.212687303158	3.74532743905882	1	30	35	0.65	4.18917610147404	1	1	41.0050786837687
"18370"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	207.330683051806	1.88067084849068	1	24	38	0.62	1.12770327609378	1	1	-24.3280621052151
"18371"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	132.688969998618	5.0647460971169	1	20	40	0.6	5.83614032459147	1	1	-8.48818418523769
"18372"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	-125.548734142989	3.03762613592055	1	14	43	0.57	5.19427672187897	1	1	2.45907069256029
"18373"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	48.4113327855875	5.51260962888895	1	10	45	0.55	5.93955852600219	1	1	10.0859821600228
"18374"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	-56.0257147257012	4.40412971116965	1	5	47	0.52	3.77072191036733	1	1	-24.0222649988181
"18375"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	875	0	5.68445169779972	1	0	50	0.5	5.68445169779972	1	1	NA
"18376"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	59.2862728308293	6.84717420889079	0	7	0	0.07	NA	NA	NA	3.42023334026368
"18377"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	506.407466962163	3.36238430825421	1	82	2	0.84	5.6502638066437	1	1	-27.4155604725151
"18378"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	625.641895935691	2.01366156134039	1	85	5	0.9	8.50062211178678	0	2	-5.4055118268214
"18379"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	563.90668204573	2.01631511200642	1	81	7	0.88	1.32782686055647	1	1	-5.29477835164628
"18380"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	290.83088396421	1.14959799381554	1	77	10	0.87	1.15636615318228	1	1	-16.4498754680552
"18381"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	-263.02265371116	3.35460599125838	1	27	13	0.4	4.78122327671526	1	1	-5.83026781331418
"18382"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	-284.823732074242	8.91877277821662	0	1	15	0.16	12.0847989116261	0	2	-16.9251368109594
"18383"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	482.724152119222	1.40571654220116	1	62	17	0.79	4.80597266032082	1	1	21.1876282769045
"18384"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	233.414250973123	2.04067947632759	1	56	20	0.76	3.34305246749307	1	1	-19.3201783191907
"18385"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	189.002352559094	2.46830709333693	1	49	22	0.71	5.10745078463104	0	2	4.24198882926755
"18386"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	44.9735883047326	2.47821961707393	1	46	25	0.71	3.27394342962926	1	1	-30.3867728508816
"18387"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	-51.888555284199	3.97180091715279	1	43	27	0.7	4.50777952294516	1	1	31.2603552919436
"18388"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	349.30293530132	3.2319561646398	1	40	30	0.7	2.30437147672565	1	1	19.5758452479449
"18389"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	193.308638904591	1.70095990683149	1	34	33	0.67	2.13685717532236	1	1	8.64689153871504
"18390"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	311.896450419757	2.35036722016503	1	28	35	0.63	4.45743772247215	1	1	14.1191232868177
"18391"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	306.950034837887	5.09351716943622	1	23	37	0.6	5.23098703064162	1	1	12.992192060324
"18392"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	17.0388628838353	4.85307006272258	1	17	40	0.57	5.10636686825035	1	1	0.528314056014379
"18393"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	128.663424761785	4.47049613655412	1	15	43	0.58	6.04725774817808	1	1	28.4959431369981
"18394"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	-0.483842012376618	4.43169211907485	1	7	45	0.52	4.76078256583493	1	1	-2.96282421170232
"18395"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	-41.2054321653206	2.04151806503458	1	5	48	0.53	2.18183430241536	1	1	-28.140815809035
"18396"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	876	0	2.56633229181265	1	0	50	0.5	2.56633229181265	1	1	NA
"18397"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	407.545088430492	7.28170977812732	1	93	0	0.93	NA	NA	NA	5.51447372942047
"18398"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	-846.428739484553	16.4474440801079	0	2	3	0.05	10.3365246460787	0	2	-17.2019885787832
"18399"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	602.446174323754	2.84088774271603	1	87	5	0.92	7.09693080406587	1	1	1.18961915345264
"18400"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	417.309261890708	6.01475982521741	1	79	8	0.87	7.30035492636815	1	1	29.3760473226919
"18401"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	253.770286934593	3.04428339077341	1	73	10	0.83	5.82843912694704	0	2	-25.3616608287458
"18402"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	177.691546920439	0.656481800265648	1	71	12	0.83	4.57486457599978	1	1	5.07195380692098
"18403"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	188.754091279114	6.14198682032	1	64	15	0.79	10.3078080651074	1	1	0.572093841182648
"18404"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	-158.193946336144	3.06274717102478	1	56	17	0.73	1.42050966243256	1	1	-9.02131614690325
"18405"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	233.54267662944	1.30350657903754	1	56	20	0.76	2.0309440855815	1	1	5.11806224842333
"18406"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	272.343152866069	3.57422380267286	1	54	22	0.76	3.81523437514541	1	1	26.4317795325673
"18407"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	25.5440396393024	2.8648801238512	1	49	25	0.74	3.38222971705425	1	1	-11.7968496469721
"18408"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	-224.982773815738	4.15832865195997	1	27	27	0.54	7.03245233567177	0	2	-11.8611192521093
"18409"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	402.658800363615	2.56579244833143	1	40	30	0.7	2.03616418989715	1	1	-19.528442478109
"18410"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	183.471674397836	1.74695653157355	1	33	33	0.66	1.08175092054087	1	1	10.9092211716476
"18411"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	190.349328416917	2.65022049221171	1	28	35	0.63	3.02887104336003	1	1	-37.5020702705657
"18412"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	125.38107693486	1.48665703014706	1	23	38	0.61	1.5836867884938	1	1	6.1814865593065
"18413"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	92.8663095712802	2.7568659993061	1	17	40	0.57	4.14311298740544	1	1	15.5934081911671
"18414"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	46.4620813911591	0.103652641231629	1	15	42	0.57	0.457588696740931	1	1	25.7230090340093
"18415"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	-48.5652031462852	3.99082212316141	1	10	45	0.55	5.0640472555923	1	1	-20.2949922641629
"18416"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	116.501628606767	1.17352139169306	1	5	47	0.52	0.689140138948459	1	1	2.63871021185778
"18417"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	877	0	2.0421555807319	1	0	50	0.5	2.0421555807319	1	1	NA
"18418"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	878	309.947400331147	3.93707120362114	1	82	0	0.82	NA	NA	NA	-6.17499480659852
"18419"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	20	878	316.337697168931	4.65045446153257	1	89	3	0.92	8.30605212600139	1	1	34.7248166808291
