"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"14579"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	805.595429262609	2.28153845310957	1	75	10	0.85	5.54322710260596	1	1	16.587726435131
"14580"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	758.491430931251	4.63742617409539	1	71	13	0.84	9.9492771937257	1	1	2.51069937878327
"14581"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	608.569434548614	4.5504811866143	1	69	15	0.84	4.90581608736352	1	1	45.0116407792587
"14582"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	495.076193565493	5.24346330244147	1	64	17	0.81	7.18615777191215	1	1	-7.01358481928619
"14583"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	650.0826083785	4.45620776042597	1	58	20	0.78	4.59930706054611	1	1	38.6448954784897
"14584"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	383.293549775489	5.46051999361628	1	51	22	0.73	5.29034815086059	1	1	21.4870660735797
"14585"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	330.35752260323	3.90738943267979	1	47	25	0.72	4.58924790453708	1	1	-8.35651677919317
"14586"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	74.8252460573319	2.53432263406846	1	41	27	0.68	2.32684914543971	1	1	5.03797260690406
"14587"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	-95.4924060816438	3.89272099873543	1	39	30	0.69	3.26987345453249	1	1	-27.9872148090187
"14588"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	26.4163783309902	2.47339595817596	1	35	33	0.68	1.59307204513452	1	1	1.18714384860321
"14589"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	29.0279176401347	4.56062900193811	1	26	35	0.61	5.48805397142068	1	1	7.69272946992276
"14590"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	156.213075855476	4.10432338933294	1	25	38	0.63	4.30914421298879	1	1	22.5065557027161
"14591"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	87.6415917039938	5.73580804271965	0	0	40	0.4	5.32984559881632	0	2	39.3508313609642
"14592"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	-2.89019476283423	3.57825414068216	1	15	43	0.58	4.54403489969756	1	1	-9.76258912174946
"14593"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	166.428723850465	4.13628744968077	1	10	45	0.55	3.18487244793506	1	1	55.9195937622004
"14594"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	7.21901106464095	2.08572029339281	1	5	47	0.52	2.06737355911545	1	1	-29.0647068694632
"14595"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	695	0	2.49704438469664	1	0	50	0.5	2.49704438469664	1	1	NA
"14596"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	1227.57817523463	17.2721834824464	1	99	0	0.99	NA	NA	NA	34.9092082283411
"14597"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-165.850904655306	3.00049626336527	1	86	3	0.89	20.1236068075964	1	1	-20.042759740564
"14598"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-132.451670072841	7.33457247787705	1	89	5	0.94	11.8580436186528	1	1	11.6440702850548
"14599"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-437.666358345938	3.00673125793921	1	27	8	0.35	8.667896027383	0	2	-21.9800772377935
"14600"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	681.558737600783	8.82999520437773	1	76	10	0.86	14.1420741338305	1	1	31.6344080754937
"14601"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	84.9600306571275	7.14577533767148	1	72	13	0.85	10.8478940643695	1	1	36.5976381972948
"14602"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	479.104828007616	3.79922165700438	1	64	15	0.79	7.66131725041257	1	1	-58.3390139079715
"14603"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-90.1959203464736	5.56343344622777	1	57	17	0.74	10.1179694753403	1	1	34.7423880291397
"14604"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	467.695519695201	3.47823128861437	1	57	20	0.77	3.92686650850491	1	1	-4.98310507490673
"14605"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	453.825966142868	2.70714487118922	1	54	23	0.77	2.13195347584181	1	1	67.8092321574509
"14606"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	164.727693364135	4.4492633970769	1	47	25	0.72	7.31263498955137	1	1	40.6468160199801
"14607"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-187.684817176795	6.46579766681104	1	44	28	0.72	4.29794406619666	1	1	-38.6221154046312
"14608"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	59.5607556328078	3.91365729680444	1	38	30	0.68	3.69655501163877	1	1	-25.7444175954678
"14609"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-266.458900512987	7.22241144720625	1	31	32	0.63	5.37570147591991	1	1	-55.7231817846574
"14610"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	218.039468898777	7.29200864610521	1	27	35	0.62	7.82104759094004	1	1	-29.9493005434718
"14611"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	88.8255696968698	7.68966150963936	0	1	38	0.39	6.88481174051727	0	2	45.1942209495214
"14612"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	65.0145168204966	1.97993264698515	1	18	40	0.58	1.47860129163801	1	1	-29.3044890847125
"14613"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-25.9271279055423	4.56134878238266	1	10	42	0.52	5.41649358809261	0	2	13.0759706128743
"14614"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-62.1793008044483	6.46690786238164	1	1	45	0.46	7.8643173295321	0	2	12.6533782849245
"14615"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	-9.87780900293987	9.0804798385008	1	5	47	0.52	9.05037829854555	1	1	-20.1471404780696
"14616"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	696	0	3.07715030629704	1	0	50	0.5	3.07715030629704	1	1	NA
"14617"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	258.152397353331	3.15448108532955	1	84	0	0.84	NA	NA	NA	15.3439416358856
"14618"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	635.03375509826	2.71297083388388	1	88	3	0.91	8.66226354126286	1	1	11.2707890796171
"14619"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	-85.7886749857223	7.58882001524821	1	86	5	0.91	10.1757840462456	1	1	-6.56791431225242
"14620"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	173.162248300961	3.60873377461593	1	81	8	0.89	4.39590968929167	1	1	38.7981766519602
"14621"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	-193.924668365716	7.57242187288901	1	75	10	0.85	4.52535314062715	1	1	5.34014398188119
"14622"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	7.36953674345077	2.4293347939408	1	70	13	0.83	2.35510767166503	1	1	39.6900412592432
"14623"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	371.636627446449	3.95782204718786	1	65	15	0.8	8.0210426615461	1	1	-52.9224592846185
"14624"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	101.027168050621	4.07512994306784	1	63	17	0.8	3.06166461455681	1	1	-20.877577870401
"14625"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	422.573823677966	5.04912224924212	1	57	20	0.77	4.25901983964884	1	1	-32.6380235007859
"14626"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	328.903731785192	3.24026160601239	1	52	23	0.75	5.97649311635048	1	1	39.5066080752723
"14627"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	155.006707866794	2.91755610551867	1	48	25	0.73	3.07175464035299	1	1	-10.1503272423739
"14628"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	407.840837253812	3.90513742462748	1	42	28	0.7	2.6593512394308	1	1	-34.7870311854655
"14629"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	605.766178251987	3.54237137249084	1	37	30	0.67	2.93211465866463	1	1	24.6964227655609
"14630"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	-67.1941391290207	1.24440191283555	1	34	33	0.67	3.63324744137389	1	1	39.5236552107344
"14631"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	155.013002153652	0.960309518284653	1	27	35	0.62	1.18037537098366	1	1	21.7888099427723
"14632"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	191.39915422974	5.36277745843264	1	24	37	0.61	6.49245836059168	1	1	-20.7047163135289
"14633"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	209.698615062171	8.34026825754798	1	18	40	0.58	7.13392025170524	1	1	36.2131323823725
"14634"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	-5.00627487734734	5.68155201295524	0	1	42	0.43	6.45761435266854	0	2	-9.14576075108803
"14635"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	180.591551319146	2.20497538086864	1	9	45	0.54	4.11073570485385	1	1	10.8931905182721
"14636"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	-64.2151749863921	1.27687832810651	1	5	48	0.53	0.43858751548961	1	1	-48.4240418364176
"14637"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	697	0	3.13414246097163	1	0	50	0.5	3.13414246097163	1	1	NA
"14638"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-96.596772086955	8.07126597600165	1	90	0	0.9	NA	NA	NA	0.264000843931494
"14639"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-200.041101271097	6.04281206566695	1	85	2	0.87	19.518663451493	1	1	-0.974982350202486
"14640"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-253.452447685528	3.45788382929434	1	34	5	0.39	20.8506834825736	0	2	27.5502974939214
"14641"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	898.015549735259	11.8692160161159	1	82	7	0.89	9.63726530626908	1	1	67.0070811027107
"14642"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	508.899402119661	3.76010727419319	1	72	10	0.82	10.2443748542043	1	1	23.3673076383817
"14643"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-785.658952063856	7.93680805952513	1	46	12	0.58	5.69487082846094	0	2	-15.7049040829107
"14644"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	264.027249013159	3.52772260023237	1	67	15	0.82	4.74590916086717	1	1	15.8589701984452
"14645"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	388.829842979418	4.85515612818322	1	61	17	0.78	4.23923787424713	1	1	39.5962041642057
"14646"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	284.624723929734	0.843785289570936	1	57	20	0.77	1.55364677406607	1	1	-34.4787750870312
"14647"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-189.881673482169	6.24788517248994	0	5	23	0.28	11.2956407485732	0	2	26.9801821712587
"14648"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	96.0270603294193	6.84518713604818	0	27	25	0.52	3.83438064750456	1	1	8.56322088043926
"14649"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-203.77693369716	2.95897325818809	1	44	28	0.72	6.50982718717783	1	1	-1.54645780572256
"14650"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	416.146488136045	5.74851348821858	1	37	30	0.67	3.71014628594929	1	1	46.1588017374386
"14651"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	620.626719187642	5.39509894445901	1	33	33	0.66	2.31173028811435	1	1	5.49476073739345
"14652"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	39.3475926561055	3.34712392608633	1	28	35	0.63	3.52534471442876	1	1	-17.3558873517655
"14653"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	314.864693305852	3.66146562523578	1	23	38	0.61	7.25290430273185	1	1	39.0283327776724
"14654"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	38.0264573259275	1.28973540328694	1	19	40	0.59	1.66859467071417	1	1	5.36351198033163
"14655"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-104.419185167726	3.97922236931231	1	15	43	0.58	2.98950277616863	1	1	-15.9571501793606
"14656"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	114.652701094682	4.25922333296583	1	10	45	0.55	5.44799965074566	1	1	8.12009890503898
"14657"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	-19.894478113407	2.05791864443132	1	4	48	0.52	1.78096790019865	1	1	5.01970311954007
"14658"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	698	0	3.02686350282159	1	0	50	0.5	3.02686350282159	1	1	NA
"14659"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	666.088995813634	5.53229637215208	1	94	0	0.94	NA	NA	NA	-29.7180006202991
"14660"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	-656.943651669941	7.10597477793542	0	15	2	0.17	12.5026018533077	0	2	8.36160163188545
"14661"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	716.876899496333	2.66521739818118	1	83	5	0.88	5.88435643701614	0	2	0.882548940200325
"14662"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	135.561783889143	9.57323161635647	1	81	8	0.89	17.3254260253463	1	1	7.83350496467658
"14663"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	608.039625181274	2.02721105501893	1	77	10	0.87	2.47016566233218	1	1	-13.0936704896752
"14664"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	1182.91474075511	9.12921138446571	1	73	13	0.86	7.49442556884974	1	1	-14.3224647637635
"14665"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	-16.9568475150885	6.52219203721817	1	68	15	0.83	4.52870494919318	1	1	43.9842236382559
"14666"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	401.864519376643	0.50312272006002	1	61	17	0.78	1.36045055550856	1	1	22.1691595078283
"14667"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	352.632942322313	2.98491975089405	1	54	20	0.74	3.92300303037503	1	1	3.97631706666066
"14668"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	-674.773761927722	7.24769542685194	1	8	23	0.31	11.8300513088245	0	2	27.6530482208696
"14669"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	91.9865783943673	1.85467133938153	1	46	25	0.71	1.9721989262561	1	1	11.8315644877037
"14670"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	57.2346756871141	2.76599361187339	1	45	28	0.73	2.95672017824796	1	1	-12.8067801118739
"14671"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	141.186545526097	2.82048770101225	1	37	30	0.67	4.63626406901295	1	1	-18.2309180477927
"14672"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	-193.509663017879	5.49931773876035	1	33	32	0.65	4.06528979805565	1	1	-14.1358134266256
"14673"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	354.663840579312	2.26448853251761	1	28	35	0.63	2.40799858505688	1	1	4.72756868810476
"14674"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	259.514438560533	7.54483914665682	0	1	38	0.39	7.00314102851125	0	2	51.1989595590832
"14675"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	-107.272525014648	5.2399715446548	1	20	40	0.6	4.16073472987575	1	1	27.1567831660898
"14676"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	47.9415664341984	6.03126282228763	0	0	43	0.43	5.90366218965735	0	2	-7.39344742978742
"14677"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	-35.3955391760065	4.30595032662759	1	7	45	0.52	4.97450397201684	1	1	11.1029423391042
"14678"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	70.0142660930323	6.76157904212799	1	5	48	0.53	6.45414040532593	1	1	29.9955883945997
"14679"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	699	0	3.11156158644095	1	0	50	0.5	3.11156158644095	1	1	NA
"14680"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	929.797287629072	9.91005835163552	1	97	0	0.97	NA	NA	NA	-20.0660467078262
"14681"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	-149.342787418839	11.5585826640115	1	92	2	0.94	15.032369061025	1	1	-7.63847327211214
"14682"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	276.739578496388	0.677038565600123	1	80	5	0.85	9.57284840828653	0	2	-1.93008962733122
"14683"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	-443.360477426774	5.41950249552911	1	37	8	0.45	10.8522502575401	0	2	-17.0118187051822
"14684"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	931.783464376062	9.36488065674632	1	71	10	0.81	7.5861167988168	0	2	-7.68810219415771
"14685"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	853.098943420422	6.73600149006961	1	70	13	0.83	2.01445061817565	1	1	19.5967579043283
"14686"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	421.520139740813	6.53503115220861	1	65	15	0.8	18.0658135570632	1	1	-9.92676697149234
"14687"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	218.71906122336	9.85075503570869	0	1	18	0.19	11.4299599041566	0	2	5.16120498659032
"14688"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	2.86971714379157	2.61649398494471	1	58	20	0.78	2.21006792772617	1	1	38.960374965779
"14689"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	-410.028294285434	3.69103971604639	1	21	23	0.44	6.89400943935037	0	2	21.9209055990673
"14690"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	223.814175259138	4.29535328679426	1	46	25	0.71	6.91941384767808	1	1	-43.8686943308403
"14691"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	44.9854174525702	2.50540111108312	1	42	27	0.69	4.04742216589534	1	1	7.11721182708474
"14692"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	-162.37556691667	5.94180595163224	0	0	30	0.3	7.2322728744176	0	2	-56.2318178898294
"14693"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	122.513919250544	7.17504720328044	1	33	32	0.65	8.87773707032557	1	1	-17.6717087491819
"14694"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	370.164151119125	5.87748585441431	1	29	35	0.64	3.72172144111155	1	1	42.6251238362083
"14695"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	113.034165819318	2.88317408325299	1	22	37	0.59	5.31109329091389	0	2	-21.7921429400961
"14696"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	-64.9080922213946	4.48020281686828	1	17	40	0.57	3.70933629156332	1	1	-46.5416139317997
"14697"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	150.307601905351	1.57668575561894	1	14	43	0.57	2.97420381932528	1	1	63.0423312730895
"14698"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	160.130513247384	1.40881747816358	1	10	45	0.55	0.437954998561367	1	1	53.3538534701437
"14699"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	-85.7710008287473	5.37220297930343	1	5	48	0.53	6.80947303320037	1	1	-53.5831176141986
"14700"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	700	0	4.31389196894243	1	0	50	0.5	4.31389196894243	1	1	NA
"14701"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	-62.8559805231199	11.0833079122155	1	92	0	0.92	NA	NA	NA	-6.99259285302882
"14702"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	949.989548960026	3.92509688418878	1	88	2	0.9	12.4651554657178	0	2	-3.1349646855394
"14703"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	122.131084318084	2.62042342024654	1	33	5	0.38	5.42261557405411	1	1	-55.9664134672251
"14704"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	403.437022792332	5.22474277621152	1	79	7	0.86	5.11815735495643	0	2	0.551230702477127
"14705"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	705.914962139345	7.7671926812399	1	72	10	0.82	12.58519881907	1	1	1.83556229205353
"14706"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	115.47610098797	3.09441415120987	1	69	13	0.82	4.98692892272263	1	1	22.2338356415069
"14707"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	327.10402478475	0.984631134586229	1	66	15	0.81	3.05931814769036	1	1	39.6368917505797
"14708"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	-6.53639275248052	2.33776590846035	1	58	17	0.75	2.53193026502841	1	1	13.1468968348802
"14709"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	529.553678714733	6.452781935072	1	58	20	0.78	6.76102084758805	1	1	22.5825008379672
"14710"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	472.287885128854	5.40821716837127	1	48	22	0.7	5.99988286579801	1	1	16.0706750358785
"14711"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	784.315972180126	9.91866173910761	1	46	25	0.71	6.56824798977202	1	1	-5.808971028582
"14712"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	201.577085068057	1.04880597409542	1	42	27	0.69	2.05765740141078	1	1	-28.9335955752613
"14713"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	-319.762314346918	9.93541729429713	0	1	30	0.31	10.3621696040026	0	2	-30.4035359525485
"14714"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	-7.26882148396697	2.27979274636317	1	30	33	0.63	5.15408845827225	0	2	22.1229912762736
"14715"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	170.189957546086	5.36122629803443	1	28	35	0.63	7.43886401213954	1	1	11.495905718411
"14716"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	225.486587646943	3.89039890853614	1	19	38	0.57	3.17109809222311	1	1	40.9647312415236
"14717"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	60.0341606137974	1.61384428880496	1	19	40	0.59	2.18668511819513	1	1	-7.76082592486895
"14718"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	-33.2884654573788	3.24565857311441	1	15	42	0.57	3.08689142432368	1	1	15.9383629690005
"14719"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	-43.6538351373831	5.95559317559762	0	3	45	0.48	4.87279898568745	1	1	-37.9132970140944
"14720"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	-55.6009988254598	5.79513102807453	1	5	47	0.52	5.04398342743593	1	1	-24.4918006041535
"14721"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	701	0	2.55204452493359	1	0	50	0.5	2.55204452493359	1	1	NA
"14722"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	702	286.151997038332	2.26765541876343	1	87	0	0.87	NA	NA	NA	1.27809949865177
"14723"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	702	217.39546408351	2.47652779961577	1	73	3	0.76	3.06377313977494	1	1	11.1039936697927
"14724"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	702	-13.571718178469	0.567525159786639	1	40	5	0.45	8.15196631858384	0	2	34.32908483881
"14725"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	702	-46.6050740837189	1.80164389075528	1	74	7	0.81	4.47377334815849	1	1	-25.1123800564729
"14726"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	30	702	167.36655558101	1.73445069771669	1	78	10	0.88	1.39416494689781	1	1	-32.8708361431427
