"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"20758"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	204.493138445655	1.152868808438	1	51	15	0.66	1.80117783099602	1	1	15.1742917277306
"20759"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	241.574583313834	0.605118643807498	1	48	17	0.65	1.07248043094527	1	1	-0.0189786283836222
"20760"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	217.806630338957	0.498255926336347	1	43	18	0.61	0.690968595129024	1	1	7.24956082025248
"20761"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	225.878434214429	0.774215501588924	1	38	20	0.58	0.792859481217134	1	1	5.41458511815231
"20762"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	161.277279544197	0.401381868312985	1	34	22	0.56	0.596999535077253	1	1	4.37465429064824
"20763"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	59.5922111802375	1.2953176162686	1	25	23	0.48	1.6742778533756	1	1	3.73304111790982
"20764"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	70.228106497225	0.417676336557239	1	24	25	0.49	0.771135925383586	1	1	4.01908716752215
"20765"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	96.5470653532193	0.891326487113261	1	18	26	0.44	0.950246528577538	1	1	-5.59337614207459
"20766"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	31.7168463450397	1.12267915788986	1	13	28	0.41	1.12223276227866	1	1	6.75306902479938
"20767"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	63.146766379195	0.689384798447212	1	10	30	0.4	0.584578947111944	1	1	-0.846498775782046
"20768"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	22.1561029592723	0.723634912926026	1	5	32	0.37	0.720241950358926	1	1	13.0484103296749
"20769"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	989	0	0.357701205325015	1	0	33	0.33	0.357701205325015	1	1	NA
"20770"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	351.60541424561	5.00364576915627	1	98	0	0.98	NA	NA	NA	7.3137638214156
"20771"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	470.463782637611	1.01567876831711	1	86	2	0.88	3.98106956393316	1	1	7.52603171633237
"20772"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	411.74396013879	1.77474691013149	1	87	3	0.9	1.3161392680121	1	1	7.43182272739582
"20773"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	454.294378503996	1.39238413405053	1	80	5	0.85	1.68836311054606	1	1	10.8398467031204
"20774"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	311.47707008167	1.05778203547217	1	75	7	0.82	1.40026867541427	1	1	4.36331058801784
"20775"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	335.905145141891	1.14217890401258	1	75	8	0.83	1.34927765116152	1	1	7.01097499708847
"20776"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	351.064240365959	1.06414982592837	1	65	10	0.75	1.26027971199523	1	1	8.8827273724513
"20777"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	328.316234920634	1.01801437677854	1	62	12	0.74	1.12431361987907	1	1	4.5744335984974
"20778"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	351.917519143399	1.09817547000792	1	59	13	0.72	1.0109486610335	1	1	3.26620801534745
"20779"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	303.279341837591	0.99594397650878	1	54	15	0.69	1.07565200824781	1	1	17.6399077563141
"20780"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	164.866219391161	1.40244493871323	1	46	17	0.63	1.96775700882261	1	1	5.07099685337493
"20781"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	195.314864016611	1.01043632247014	1	44	19	0.63	1.26886718476923	1	1	-1.8696071133057
"20782"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	185.571108799213	0.372750109705644	1	38	20	0.58	0.562802923498565	1	1	13.951596276285
"20783"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	125.661643726215	1.20764382513963	1	32	22	0.54	1.63414114267532	1	1	5.21938869086501
"20784"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	123.762670044165	0.843086033014061	1	28	24	0.52	1.20050779633116	1	1	3.62801903831768
"20785"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	120.247255707217	0.247950627947891	1	24	25	0.49	0.214445963055291	1	1	5.28700317066532
"20786"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	81.3503069778802	0.594556790686998	1	19	26	0.45	0.763058876108178	1	1	1.24144622273897
"20787"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	72.7750207475382	0.137382002214203	1	15	28	0.43	0.154323079419444	1	1	10.1721176274458
"20788"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	51.0892204129534	1.47921673958782	1	10	30	0.4	1.67786387706724	1	1	1.24439360063603
"20789"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	24.3906100237136	0.280166581143592	1	5	31	0.36	0.294855852455484	1	1	3.6858180783337
"20790"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	990	0	1.14513243941126	1	0	33	0.33	1.14513243941126	1	1	NA
"20791"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	157.672104320763	1.94647369931062	1	90	0	0.9	NA	NA	NA	3.35756537966691
"20792"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	449.362421178695	1.11117014929575	1	87	2	0.89	3.99832755125043	1	1	1.71363348284823
"20793"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	429.103619075601	2.2409307096694	1	86	3	0.89	3.23404808836947	1	1	7.80928868378365
"20794"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	367.116782974731	0.341862344100581	1	81	5	0.86	0.779823494515007	1	1	-1.08053291327397
"20795"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	392.224801029773	1.76202404259366	1	74	7	0.81	1.03869636757581	1	1	-8.32972435164758
"20796"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	330.191753550878	0.309400091872947	1	69	9	0.78	1.00073640717484	1	1	14.0864767024001
"20797"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	324.630168894774	0.891717209369576	1	67	10	0.77	1.37659187197486	1	1	2.22644432286384
"20798"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	294.024419156708	0.802117094549397	1	62	11	0.73	1.05514052615709	1	1	10.799576519501
"20799"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	290.594990365922	0.782836207097028	1	56	13	0.69	0.549267616507679	1	1	1.46669408731461
"20800"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	240.531829322772	1.11016031809379	1	52	15	0.67	1.31408579298793	1	1	7.95084827192299
"20801"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	255.369931204248	1.82110111464547	1	49	17	0.66	2.4108245006343	1	1	0.192839692490946
"20802"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	282.058322427051	2.0901653852958	1	44	18	0.62	1.82039562854474	1	1	13.4185614718912
"20803"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	184.441207960434	1.06491637614906	1	38	20	0.58	1.61708846119208	1	1	3.91582063519642
"20804"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	112.564337881257	1.02208537383852	1	33	22	0.55	1.17749540449339	1	1	7.5911779958507
"20805"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	101.305461557957	1.36401994549335	1	30	24	0.54	1.20722157746061	1	1	0.119175205031157
"20806"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	120.80700878163	0.171570848379581	1	25	25	0.5	0.249639536173073	1	1	3.48655747067655
"20807"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	94.2255429079722	1.41479957907464	1	19	27	0.46	1.58293529110776	1	1	15.5116719835047
"20808"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	52.0295062465231	0.959222934910181	1	14	28	0.42	0.977843618327675	1	1	0.328402034089966
"20809"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	33.4035237959487	0.615240160572473	1	9	30	0.39	0.597858216141085	1	1	5.1269037034087
"20810"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	25.6820876855102	0.169868591811486	1	5	32	0.37	0.191947870000822	1	1	6.26838188939259
"20811"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	991	0	0.562112507351132	1	0	34	0.34	0.562112507351132	1	1	NA
"20812"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	457.335374790959	0.265220915655075	1	94	0	0.94	NA	NA	NA	0.0284771380669602
"20813"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	405.23610310447	1.77894876555456	1	89	2	0.91	4.66293121035668	1	1	4.76395613967449
"20814"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	330.838784159237	1.50320746726306	1	84	4	0.88	0.350397110665678	1	1	7.39109241233783
"20815"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	306.961723882327	2.0518685327459	1	81	5	0.86	2.401761201517	1	1	-0.149073689590271
"20816"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	384.433460188324	1.51984349701521	1	74	6	0.8	2.81577238123104	1	1	-2.02242164328889
"20817"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	341.351197644726	0.906989276947975	1	71	8	0.79	1.04154880837295	1	1	8.08666125814166
"20818"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	229.171856361782	1.08723331965747	1	65	10	0.75	1.6734778170438	1	1	9.8057269140297
"20819"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	191.495363041471	1.32099267368859	1	62	11	0.73	1.0332482717498	1	1	4.63529965183752
"20820"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	256.051625723207	0.642924780444934	1	58	13	0.71	0.744199927723876	1	1	5.68157219852446
"20821"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	203.130874461813	0.344705522954626	1	51	15	0.66	0.668148162023877	1	1	13.4923044848064
"20822"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	190.412589871375	0.762044254919613	1	45	17	0.62	0.933489470427036	1	1	2.13614062224872
"20823"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	179.083277088943	0.562223978858438	1	45	19	0.64	0.520273609593957	1	1	2.28688984829192
"20824"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	189.069140489527	1.23030106873044	1	40	20	0.6	1.33160083323196	1	1	-12.0620213918203
"20825"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	158.886717782808	1.10987918126488	1	34	22	0.56	0.996674998455412	1	1	6.53781219057318
"20826"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	65.0159664705732	1.64563233327399	1	28	23	0.51	1.31619452361718	1	1	1.65078000795326
"20827"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	79.468390250254	1.12627286234128	1	23	25	0.48	1.49431149740979	1	1	0.0146733714901632
"20828"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	118.920664163997	0.59796059158005	1	20	27	0.47	0.841443082478747	1	1	7.24665497056414
"20829"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	22.4011871482965	0.886402578813712	1	14	28	0.42	0.61351616175663	1	1	2.06572842934955
"20830"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	68.4930279856206	0.462230758098293	1	9	30	0.39	0.227999731859796	1	1	-1.96410701610083
"20831"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	43.0173928983795	0.782197864227755	1	5	32	0.37	0.98258285630374	1	1	15.3904108086567
"20832"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	992	0	0.531310214671157	1	0	34	0.34	0.531310214671157	1	1	NA
"20833"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	440.644045666373	2.37811443066219	1	96	0	0.96	NA	NA	NA	-7.11094646457616
"20834"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	413.39719723293	2.14894123663847	1	89	2	0.91	2.88269328413944	1	1	8.3691828916473
"20835"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	539.800001133148	1.17670250041924	1	86	4	0.9	2.38689166212074	1	1	13.0289920478823
"20836"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	317.9603932859	0.75250055813166	1	84	5	0.89	0.936088256825182	1	1	-2.46895827087725
"20837"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	261.508540951654	0.457115862404136	1	75	7	0.82	1.62738082757497	1	1	-0.25101342199481
"20838"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	226.205924245388	2.81953965458144	1	69	8	0.77	2.2909964941294	1	1	-16.0242212758635
"20839"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	356.84907266565	1.50986991657363	1	68	10	0.78	2.18648727178221	1	1	2.90395262368232
"20840"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	263.761289889386	1.17065916898365	1	61	12	0.73	1.77788919250584	1	1	2.75961654072598
"20841"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	206.065929854238	0.967124373518888	1	55	13	0.68	1.17600227078911	1	1	-2.81505545876049
"20842"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	204.049745788458	0.857084144048174	1	50	15	0.65	0.894144537551805	1	1	-1.19754968354135
"20843"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	250.231917778824	0.628088106798266	1	45	16	0.61	1.09130029641284	1	1	5.63293536090725
"20844"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	235.324611807867	0.61125849850675	1	43	19	0.62	0.853987708436682	1	1	-0.28635463441878
"20845"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	170.15252611869	1.26935780033763	1	39	20	0.59	1.40496921488406	1	1	5.18595002617611
"20846"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	166.86030033768	1.06931990745687	1	34	22	0.56	1.18543749121672	1	1	0.482764470565398
"20847"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	42.3292464880686	1.46070065950537	1	29	24	0.53	0.942492049540226	1	1	1.6706034273914
"20848"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	124.693005272459	0.565662427851688	1	22	25	0.47	0.789853332163879	1	1	0.410262231185506
"20849"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	131.528459548022	1.26045072638707	1	20	27	0.47	1.33858891088008	1	1	6.68731135592503
"20850"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	54.456866853162	1.50136791271921	1	13	28	0.41	1.75488871280755	1	1	1.68026708171636
"20851"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	46.6617063786708	0.622733648618673	1	10	30	0.4	0.627174355822862	1	1	1.87567699542376
"20852"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	6.49334117612952	0.486198821377781	1	5	32	0.37	0.426560283854349	1	1	0.176979771613035
"20853"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	993	0	1.36043002845005	1	0	33	0.33	1.36043002845005	1	1	NA
"20854"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	422.876355341692	2.35182609915006	1	96	0	0.96	NA	NA	NA	-10.8246784566993
"20855"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	353.677425971546	1.56368153516714	1	89	2	0.91	1.03920787901	1	1	-10.9750113222672
"20856"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	410.667080070007	0.979037745930324	1	86	3	0.89	2.25977539251214	1	1	15.0188910301178
"20857"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	468.079245983705	0.480595275112662	1	83	5	0.88	1.27093062989559	1	1	-2.02017950396473
"20858"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	338.222820412468	0.842177071612297	1	73	6	0.79	1.48959861635697	1	1	15.7100945441866
"20859"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	207.087837568045	1.30247825308716	1	72	8	0.8	0.815169981056349	1	1	0.730319012598755
"20860"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	241.0574794816	0.939239575039049	1	64	10	0.74	1.09537392930395	1	1	6.74429838102076
"20861"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	230.758358705788	1.70255051133449	1	63	12	0.75	1.78857995465691	1	1	3.07570025981516
"20862"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	199.664149307528	0.405026520821827	1	50	14	0.64	0.643290939049158	1	1	-7.3597841391181
"20863"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	278.847262947274	0.587597600339034	1	53	15	0.68	1.20827830538522	1	1	0.180935303917518
"20864"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	153.025876679055	0.833566110473946	1	47	16	0.63	0.519731927186316	1	1	12.3684404242265
"20865"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	234.674990820816	1.05783087650368	1	42	18	0.6	1.11558335755609	1	1	9.59030562154191
"20866"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	176.707342843026	1.07055657274279	1	38	20	0.58	1.44679300960937	1	1	-3.39730859852113
"20867"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	122.532727774501	0.675405335224903	1	32	21	0.53	1.14644761449747	1	1	-0.677184485173279
"20868"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	76.4590500608386	0.509887491784416	1	28	24	0.52	0.980373933015943	1	1	-7.91533055254589
"20869"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	137.235231941917	0.958726580622587	1	24	25	0.49	0.855382012491909	1	1	4.73360958306228
"20870"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	64.9148399815305	1.40315207313412	1	18	26	0.44	1.91725738545277	1	1	-9.00797279764485
"20871"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	60.1703859204059	0.578183504178921	1	15	28	0.43	0.770398309767116	1	1	11.8081379015436
"20872"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	37.7996644918314	0.593127764325543	1	10	30	0.4	0.509421062950255	1	1	-0.542641605724988
"20873"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	39.8949331225518	0.583508806614955	1	5	32	0.37	0.780933127657278	1	1	12.6602380454334
"20874"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	994	0	0.171110280036438	1	0	34	0.34	0.171110280036438	1	1	NA
"20875"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	455.37605917886	2.78923264965134	1	89	0	0.89	NA	NA	NA	1.42586952791905
"20876"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	354.945182594114	0.662870088788696	1	89	2	0.91	5.44815598907552	1	1	9.44445849881684
"20877"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	407.773252720298	0.488583955369411	1	87	4	0.91	2.31970756482612	1	1	1.20031209998524
"20878"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	329.594736319586	0.83721061851786	1	80	5	0.85	2.2819703724914	1	1	6.23198743662926
"20879"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	493.792643584376	0.903212100462604	1	77	6	0.83	1.43361423101942	1	1	6.6301674512657
"20880"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	319.048642658554	1.22998878347106	1	71	8	0.79	1.47980165564533	1	1	-3.94167444683828
"20881"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	261.352062569026	2.03044784614385	1	67	10	0.77	1.9075273126889	1	1	6.1588945498617
"20882"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	263.130884866806	0.671966986203466	1	62	11	0.73	0.70362416805133	1	1	9.53999095000985
"20883"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	232.970850315548	0.337891721242952	1	55	14	0.69	1.12285474714261	1	1	-13.5517250566557
"20884"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	181.136588807749	2.24932442501535	1	54	15	0.69	2.14273435784454	1	1	2.66651051336003
"20885"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	249.872245164681	0.651569946533677	1	48	16	0.64	0.65647138350768	1	1	6.08308798306324
"20886"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	204.186028463203	0.990928552481576	1	44	19	0.63	1.01278830212775	1	1	-2.02132394025704
"20887"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	199.039691317402	0.745040957379457	1	36	20	0.56	0.580776074889947	1	1	6.07435714581151
"20888"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	147.200865908061	0.611390877573818	1	35	22	0.57	0.647948023624578	1	1	1.09443050055888
"20889"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	137.369242428604	0.675955166072382	1	29	24	0.53	0.735303447748478	1	1	5.78558846675698
"20890"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	68.4329055076928	0.408844349015001	1	22	25	0.47	0.903350740472642	1	1	-2.14431583867194
"20891"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	70.7311496014135	0.313255108296454	1	19	27	0.46	0.251362341279807	1	1	2.13113723802619
"20892"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	69.6599806900239	0.567451980163637	1	15	29	0.44	0.548328829730667	1	1	6.77453313809603
"20893"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	29.9480760634548	0.762646694832269	1	10	30	0.4	0.719228757827922	1	1	1.33157250232064
"20894"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	11.4811812500455	0.2623806068822	1	5	31	0.36	0.329314142300434	1	1	5.59193218318611
"20895"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	995	0	0.869989948093369	1	0	33	0.33	0.869989948093369	1	1	NA
"20896"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	496.850877490194	3.60587022085204	1	98	0	0.98	NA	NA	NA	7.64028183934656
"20897"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	371.542456245025	1.20161875406517	1	91	1	0.92	1.16497141721726	1	1	0.247500779928739
"20898"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	566.323477411086	1.10052687837899	1	87	3	0.9	2.18842494048323	1	1	7.78944412804308
"20899"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	375.092679818119	0.692703213900303	1	80	5	0.85	1.63336771018906	1	1	5.8688580840637
"20900"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	341.941911059365	1.86813314379489	1	77	7	0.84	2.60794985582696	1	1	0.41981347318499
"20901"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	363.786561862619	1.29671416192037	1	72	8	0.8	2.32926959308281	1	1	5.59503474649488
"20902"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	349.963308736514	0.351068330734158	1	67	10	0.77	0.567608537640402	1	1	2.43691573100926
"20903"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	308.240057090316	0.906558636039132	1	62	11	0.73	0.922919615942613	1	1	1.83819835650692
"20904"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	5	996	278.837091141559	0.347798586051744	1	59	13	0.72	0.863679041777512	1	1	6.74120449883053
