"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"7613"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	226.012482885695	3.68050544078013	1	47	10	0.57	3.63271646782546	1	1	-9.67631645406977
"7614"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	-28.7986801620281	2.01007705792425	1	15	11	0.26	4.62564254834449	0	3	4.44059259588608
"7615"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	12.8773063417004	3.14727981590731	0	0	12	0.12	3.25880194293372	0	3	-21.8162078387938
"7616"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	188.016726413477	4.26200404987738	1	31	13	0.44	4.68400997160999	1	1	-2.8665207745112
"7617"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	29.0538665234978	3.69103606122202	1	28	14	0.42	4.58248923414987	1	1	25.1931367981542
"7618"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	288.279509555065	6.32545470864418	1	23	15	0.38	6.24472940241382	1	1	0.344684356417729
"7619"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	74.3441191427784	2.04463825068428	1	20	16	0.36	2.48878191323197	1	1	-21.2874177736514
"7620"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	24.1450508101556	5.59304690021605	0	1	17	0.18	5.7848872286553	0	3	-4.0972486755001
"7621"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	24.9106254490943	4.07863241289368	1	10	18	0.28	4.17200731691258	1	1	-20.6028719724129
"7622"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	-19.2082149614402	4.25649067584362	1	5	19	0.24	4.0823019882137	1	1	15.078332431766
"7623"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	363	0	4.11518071817768	1	0	20	0.2	4.11518071817768	1	1	NA
"7624"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	-155.104204863597	11.6752191666838	1	66	0	0.66	NA	NA	NA	11.8399384893832
"7625"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	173.300585455432	9.7302587503627	1	79	1	0.8	15.7980179594417	0	2	-2.72835085784428
"7626"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	-164.02826900755	5.54890237650562	0	3	2	0.05	8.69594654164714	1	1	-20.8256008979266
"7627"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	114.409170764956	4.38732729656522	1	64	3	0.67	9.34417279931978	0	4	-14.7562728526429
"7628"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	305.651010727184	2.83553034668737	1	73	4	0.77	2.2888915483398	1	1	-34.6157085386676
"7629"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	211.589445433726	5.5442231359592	1	26	5	0.31	8.89796856542411	0	4	17.4723938633687
"7630"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	-129.324356996417	4.57988783893712	1	34	6	0.4	12.9596511060745	0	3	25.7587363673491
"7631"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	501.521617148855	5.89306517370679	1	62	7	0.69	5.09330497029533	1	1	-4.52148253488485
"7632"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	341.656113304967	2.68694448058857	1	56	8	0.64	3.37589717742812	1	1	-4.60477253728347
"7633"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	-22.2666649703679	4.41157011439005	0	29	9	0.38	4.32918422675795	1	1	4.71837831627779
"7634"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	132.303065942628	5.79337117812501	1	46	10	0.56	7.07474857645752	1	1	4.84800226410062
"7635"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	168.066617257048	5.41583466345023	1	40	11	0.51	5.68562370992881	1	1	9.76872770160418
"7636"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	317.489473815958	4.71940726604253	1	38	12	0.5	4.60855932817508	1	1	-3.12697014151006
"7637"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	193.906785657642	5.62044795596795	1	31	13	0.44	7.33775964634702	1	1	3.13784925369621
"7638"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	150.68228425848	3.25066745152084	1	29	14	0.43	3.70762401109983	1	1	30.7857060443417
"7639"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	-22.2829556004383	2.50555787043486	1	25	15	0.4	2.31979462343368	1	1	-8.34260671807938
"7640"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	-36.3240308246852	3.31954158882728	1	18	16	0.34	3.08698914621052	1	1	-7.01207861645787
"7641"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	43.3190361186551	2.95459532915708	1	12	17	0.29	2.86124836321976	1	1	-2.02444191901658
"7642"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	34.3548972867235	1.88226805204032	1	10	18	0.28	2.0020838139053	1	1	28.520955990167
"7643"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	109.662138264747	5.03649213184976	1	5	19	0.24	4.57595923394166	1	1	42.5344892401983
"7644"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	364	0	1.66948937780961	1	0	20	0.2	1.66948937780961	1	1	NA
"7645"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	8.79392135803055	4.99151081839601	1	85	0	0.85	NA	NA	NA	-3.48028395437818
"7646"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	182.157154182084	9.64959222181812	1	87	1	0.88	17.0794074909352	1	1	11.4408571050059
"7647"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-477.690528080504	10.7357078320423	0	2	2	0.04	6.29509830540476	0	2	4.61990057582686
"7648"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-113.932050326851	5.90466393752134	1	62	3	0.65	11.215279394401	0	3	-7.40721636730217
"7649"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	103.85060361802	5.66999874987725	1	67	4	0.71	5.33946136176804	1	1	33.3249524991035
"7650"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-259.068223590979	7.29869811587067	1	56	5	0.61	10.0079049802366	0	2	7.97978066857446
"7651"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	140.005878172052	2.45043593479366	1	66	6	0.72	4.06553627053021	1	1	11.915430150481
"7652"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	180.615813628243	4.8131785244374	1	44	7	0.51	6.89533945431544	1	1	6.31918907904233
"7653"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	55.7345627793827	2.04732705250691	1	41	8	0.49	5.58577891613978	0	3	19.062714758095
"7654"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-322.105109064456	6.59180133422649	0	9	9	0.18	7.33394793573671	0	3	7.34843909937455
"7655"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-315.459533399632	3.91681469210343	0	9	10	0.19	6.02431252051084	0	3	7.97882894087452
"7656"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	419.813401697235	2.38672163203785	1	45	11	0.56	2.19018750370475	1	1	16.2735526246697
"7657"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	332.978934612591	5.74796249181829	1	39	12	0.51	5.72161202040582	1	1	12.5160489634687
"7658"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-17.6348935168234	2.64779333087373	1	33	13	0.46	2.94256638667698	1	1	-2.39394558494566
"7659"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-88.7765928925664	7.12368833264356	0	0	14	0.14	8.96201251690897	0	3	-1.48513457182452
"7660"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	150.663066741929	3.92871733619323	1	25	15	0.4	4.21555468982223	1	1	-11.8735045154343
"7661"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-281.059492688346	3.16104995372654	1	5	16	0.21	4.86296668191002	0	3	6.26284766102376
"7662"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	150.972589323138	6.08829036167228	1	13	17	0.3	6.13951547506348	1	1	9.07400144673385
"7663"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-15.4180011324113	4.25782166218426	1	10	18	0.28	4.83487366659129	1	1	7.25810293216523
"7664"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	-83.7376961213362	3.41136355821969	1	5	19	0.24	4.58410057707164	1	1	-55.3315026304901
"7665"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	365	0	5.02583004922468	0	0	20	0.2	5.02583004922468	0	2	NA
"7666"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	-494.635483496337	8.82128821136805	0	4	0	0.04	NA	NA	NA	-31.7934818422397
"7667"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	688.855585155991	7.9795941196707	1	82	1	0.83	18.0320433707357	0	2	-26.7109414224624
"7668"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	518.811907341179	9.33935969797326	1	84	2	0.86	12.123244113708	1	1	5.68882306684783
"7669"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	306.007245123567	4.28896116112698	1	78	3	0.81	5.8968524074658	0	2	3.66595810688035
"7670"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	160.010121743821	3.66970811730864	1	75	4	0.79	4.06785731701725	1	1	10.1361288780395
"7671"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	-135.222490769072	6.67809740480381	0	2	5	0.07	7.41173412136615	0	2	-3.47280936838386
"7672"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	-37.6274548411257	3.99814083044171	1	24	6	0.3	10.1014657359036	0	4	13.7292093115909
"7673"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	608.570336158043	2.41518542622465	1	59	7	0.66	2.14292761725956	1	1	-17.2400320883815
"7674"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	39.2048195204094	5.7500268689259	0	2	8	0.1	4.19673739976175	0	3	14.0547233285706
"7675"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	538.414052262803	1.99628840264688	1	54	9	0.63	2.27829670400215	1	1	24.6321585178604
"7676"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	413.217536411275	4.95527739577584	1	40	10	0.5	6.60153610659545	0	2	-0.130132653555196
"7677"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	-154.164369973357	3.63843240962351	0	5	11	0.16	4.6296981228896	0	2	9.28077922926414
"7678"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	196.399229232215	3.40435225158341	1	36	12	0.48	6.02781732647978	1	1	25.4079549431013
"7679"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	127.989071282147	4.94696635471902	1	28	13	0.41	6.31785984021159	1	1	-38.759301510856
"7680"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	-36.718714758915	5.04047149618406	1	29	14	0.43	4.62076733190144	1	1	-54.8448308952351
"7681"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	44.3092347820855	1.62826510278337	1	16	15	0.31	3.91918038261009	0	3	1.28412258425479
"7682"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	252.200746042688	4.26543891597208	1	19	16	0.35	3.41074083787723	1	1	17.9042858754111
"7683"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	8.41185140759971	3.58605770720193	1	13	17	0.3	3.91836594098907	1	1	26.5705531155624
"7684"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	81.9151759755529	5.91292343227604	1	9	18	0.27	5.76848922465036	1	1	43.6211551126851
"7685"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	26.2377321765662	3.61682223795502	1	5	19	0.24	3.88261242694084	1	1	-9.11968067053562
"7686"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	366	0	3.99596292215937	1	0	20	0.2	3.99596292215937	1	1	NA
"7687"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-521.293287419966	10.6385575293754	0	1	0	0.01	NA	NA	NA	55.3942053604486
"7688"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-191.958885444704	7.61556402967019	1	81	1	0.82	15.9813337239411	1	1	15.1304726002253
"7689"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	442.145547422674	9.06738872273467	1	87	2	0.89	9.10376193282178	0	2	-4.74821835634706
"7690"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	295.680297902897	14.3787845155631	1	81	3	0.84	17.38896558116	1	1	12.6678330849114
"7691"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-232.874965847127	8.44579814853601	0	66	4	0.7	7.74671499526719	1	1	-7.82689751664926
"7692"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	536.334452102624	6.93014140219573	1	69	5	0.74	9.50523514203675	0	2	-34.8574260093735
"7693"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	398.583066843945	5.9262764018448	1	65	6	0.71	7.61267390955456	1	1	-3.98916647377623
"7694"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-106.125098689968	2.80276708737175	1	1	7	0.08	4.32116441269808	0	4	27.2134220026162
"7695"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-113.055390604472	6.15026199416049	0	50	8	0.58	8.58598092775453	1	1	-8.61263554541974
"7696"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	42.3719316825062	3.63454592901398	1	53	9	0.62	4.80805538547539	0	2	-9.8630510394772
"7697"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	94.8723016666732	4.86106635283811	1	48	10	0.58	5.12519973059987	1	1	-14.8481615696522
"7698"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-98.9969587788879	5.65154391889024	0	0	11	0.11	6.601249749634	0	3	-20.6867505062662
"7699"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	199.838379945124	3.22328610467707	1	39	12	0.51	3.50058819663851	1	1	-20.7673904616991
"7700"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	41.1530925212866	2.29833859276632	1	34	13	0.47	2.35889227429304	1	1	16.9832359457327
"7701"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	404.761166729739	6.61556034597832	1	29	14	0.43	6.42146339437594	1	1	-2.77389924358023
"7702"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-176.075383364407	3.89334621814171	1	23	15	0.38	2.3744652438595	1	1	-26.074049338337
"7703"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	19.1058906966251	3.29706755958751	1	20	16	0.36	2.89663266092118	1	1	-13.7020498795614
"7704"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	260.574916935196	4.33568671693884	1	13	17	0.3	3.98657509220987	1	1	40.3484107919251
"7705"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	101.263478794544	4.586218876562	1	10	18	0.28	4.30607160887996	1	1	27.626000131747
"7706"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	-25.437599850185	4.29737600700926	0	0	19	0.19	4.85022648856487	0	2	-8.79710427632357
"7707"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	367	0	4.15079401725178	0	0	20	0.2	4.15079401725178	0	2	NA
"7708"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	-536.120115854949	5.97227233286873	0	5	0	0.05	NA	NA	NA	9.03467207330371
"7709"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	982.210392540837	10.9568394775963	1	91	1	0.92	13.8226670481121	0	2	-7.5684876593963
"7710"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	318.271314922976	8.35085655178458	1	84	2	0.86	11.7100855303308	1	1	-9.49251516636481
"7711"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	-351.710084689171	6.93685507792254	0	0	3	0.03	15.8177053400039	0	3	-5.0646993679843
"7712"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	599.374135083315	7.03633634490756	1	75	4	0.79	3.08866124377023	1	1	11.9242786848438
"7713"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	370.941402600467	4.89109738773996	1	70	5	0.75	3.71201420717888	1	1	19.3940518011208
"7714"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	-179.1229560343	4.19580772659326	1	39	6	0.45	3.35939750865562	1	1	-0.711201487065608
"7715"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	-247.988588545279	4.82153904878246	0	1	7	0.08	4.5454334184605	0	3	3.04002540553676
"7716"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	121.878265734506	5.62060408007644	0	1	8	0.09	6.72549474734026	0	2	-25.5412242814116
"7717"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	32.8870804080689	4.81823323605521	1	36	9	0.45	8.4619025163644	0	3	21.8103381076611
"7718"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	-341.940878208567	4.5622485615135	0	13	10	0.23	6.59558095042195	1	1	1.90336937866163
"7719"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	244.280702615466	4.47308392763037	1	43	11	0.54	4.75258740425232	1	1	26.8683065504158
"7720"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	125.373386375682	2.96111753670928	1	38	12	0.5	3.22922548720997	1	1	52.00665807919
"7721"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	190.753923026919	3.82812350003465	1	33	13	0.46	4.23562079879628	1	1	-17.7197885167923
"7722"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	-52.580735983422	2.27753027260611	1	7	14	0.21	4.97480373975016	0	2	-23.2945662382491
"7723"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	176.348900468134	2.76684664591029	1	24	15	0.39	2.80286904783175	1	1	-45.2615463162964
"7724"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	45.4618355348649	3.35718851498276	1	18	16	0.34	3.43682144478066	1	1	13.1841792534409
"7725"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	39.1055513767478	3.73006582047665	1	15	17	0.32	5.02126377375917	1	1	25.3687364180771
"7726"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	119.69280594602	1.82258764564438	1	10	18	0.28	1.46191847242566	1	1	19.2600742214443
"7727"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	-40.2716052510861	3.91392470955825	0	0	19	0.19	4.51087558281015	0	2	-26.6336383470704
"7728"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	368	0	4.56262549140711	0	0	20	0.2	4.56262549140711	0	2	NA
"7729"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	-326.801381416472	4.0562940380715	0	4	0	0.04	NA	NA	NA	37.0192442058276
"7730"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	184.808342891622	4.7955898655149	1	75	1	0.76	16.8589590144444	1	1	-9.60845676134671
"7731"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	628.975080294071	2.56298915095853	1	62	2	0.64	15.8348023103926	0	5	-24.8324963787183
"7732"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	-289.993336163299	4.81672679660402	0	0	3	0.03	5.5471028353153	0	4	-6.57175541870722
"7733"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	125.185213041047	4.4148747894228	1	72	4	0.76	6.1697542043303	1	1	27.5566371448341
"7734"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	568.864454758848	5.56234400700042	1	67	5	0.72	7.03472689306302	1	1	-6.90866288755123
"7735"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	-328.41401972759	8.33951118852185	0	0	6	0.06	8.01567211208483	0	3	38.3454424968101
"7736"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	-224.66851496272	2.52763851968933	1	20	7	0.27	4.11509181911541	0	3	-25.8928488707106
"7737"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	-1.1245567356336	3.8365723442702	1	52	8	0.6	4.61352728996953	0	2	-16.739777770113
"7738"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	679.409004234445	7.10560320756298	1	52	9	0.61	6.21634157888872	1	1	20.0970848324134
"7739"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	479.458637610477	4.71780862513711	1	48	10	0.58	4.01029103071484	1	1	-10.8076792475245
"7740"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	171.193113052025	4.72360137853211	1	41	11	0.52	6.44900709884658	0	2	-2.94025838606469
"7741"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	120.097001053608	3.19953751436124	1	38	12	0.5	4.21063941453055	1	1	-4.08511451035637
"7742"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	165.760876134995	1.45702342197705	1	33	13	0.46	1.07141657116768	1	1	20.6500051465744
"7743"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	48.6085314919796	3.49086329595558	1	29	14	0.43	3.84763656909123	1	1	10.3774483454145
"7744"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	161.583406195332	2.60053533104725	1	24	15	0.39	2.87052096363211	1	1	24.933392873243
"7745"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	124.035051213836	3.54913897884312	1	20	16	0.36	3.53447692897158	1	1	16.0572474032786
"7746"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	36.7176829715751	2.55471042218716	1	14	17	0.31	2.67965069680073	1	1	39.0066107360818
"7747"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	-76.0701875795225	5.61621569708773	0	5	18	0.23	5.41018157525437	1	1	-33.0634321719655
"7748"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	-67.2952745590439	2.61071724992121	1	5	19	0.24	1.86805302797389	1	1	-31.2500377644098
"7749"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	369	0	4.181671178413	0	0	20	0.2	4.181671178413	0	2	NA
"7750"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	537.189866938674	3.42154900742313	1	89	0	0.89	NA	NA	NA	5.56497464909731
"7751"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	296.343102600067	10.5026090812463	1	82	1	0.83	25.3677931013138	1	1	8.24525439732918
"7752"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	-472.807091104061	7.88607165964225	0	1	2	0.03	7.87440015438985	0	4	44.5311614609234
"7753"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	387.976880930611	4.36474096963051	1	83	3	0.86	7.77458862323725	1	1	17.570180026764
"7754"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	321.302847483536	4.59497707938764	1	75	4	0.79	6.19733179184996	1	1	-2.48803811881629
"7755"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	26.6435951441157	5.76380202108946	1	69	5	0.74	7.80611359339423	1	1	13.1427723202571
"7756"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	217.72281572917	4.65462370271942	1	62	6	0.68	7.68625886270371	0	2	-1.69378021173604
"7757"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	148.706100437152	2.52794379308768	1	57	7	0.64	4.30834829519328	0	2	-3.49028509358369
"7758"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	69.9808518788367	3.0106610621189	1	49	8	0.57	7.1047417207596	0	2	-19.0479844319563
"7759"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	314.903871803983	3.98342236039791	1	52	9	0.61	4.02783893630395	1	1	18.3893083832396
"7760"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	27.3182680665291	4.47253453926251	1	35	10	0.45	6.61035727430193	1	1	-3.11318155148648
"7761"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	370	313.418561225202	2.42848029608586	1	41	11	0.52	2.99011384235889	1	1	1.01434469630746
