"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"10225"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	487	47.2809611470923	7.44768010766018	1	10	30	0.4	8.25205450367153	1	1	11.4506353253345
"10226"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	487	-37.0416165037402	5.13055349625889	1	4	32	0.36	4.74231074639832	1	1	-31.399382079356
"10227"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	487	0	5.63529477038673	0	0	33	0.33	5.63529477038673	0	3	NA
"10228"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	789.761018251652	3.93248206753153	1	82	0	0.82	NA	NA	NA	21.3107544667587
"10229"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	174.939933451236	6.30787952823063	1	78	2	0.8	35.4622970541095	0	2	26.5689143900067
"10230"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	1077.03263636561	5.71362558648021	1	86	3	0.89	11.5572601404505	1	1	-4.70452206089004
"10231"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	324.889157292243	5.39122137368704	1	83	5	0.88	7.52262333171279	1	1	-11.7048188063304
"10232"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	495.451343660268	3.30523328343285	1	70	7	0.77	10.5961036611901	1	1	54.2789995371581
"10233"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	-71.7849718939246	5.58587356065438	1	69	9	0.78	14.6438128774151	1	1	35.591484559726
"10234"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	23.1869502487714	6.33595639229701	0	2	10	0.12	10.4223694283944	0	3	-31.7379144122482
"10235"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	428.083960205522	3.74943387054029	1	60	12	0.72	5.20326678714227	0	2	-5.86107932407395
"10236"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	-164.71204699102	6.87722438574708	0	20	13	0.33	9.6402940789655	0	2	-29.2026619023777
"10237"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	481.31905716682	6.31516096821938	1	53	15	0.68	6.20969730754519	1	1	-21.604915241666
"10238"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	319.674896380412	10.39239929098	0	4	16	0.2	11.3757254939975	0	3	-23.8388321610914
"10239"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	278.777320555184	7.15489705728513	1	40	19	0.59	8.90801256731397	1	1	28.6024099633163
"10240"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	11.6815532659565	1.93317326949521	1	39	20	0.59	3.06330081677115	1	1	-23.236443192002
"10241"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	63.3918665551105	10.5832845087041	1	29	21	0.5	13.3033397916355	1	1	-76.5721123736201
"10242"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	121.93318157183	1.49054838697468	1	27	23	0.5	2.34221157876623	1	1	-6.01877248155661
"10243"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	206.013661104112	6.96668732157911	1	24	25	0.49	8.4067890424531	1	1	-51.8200742866851
"10244"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	-68.3568138017563	6.51941946497606	1	6	27	0.33	7.90658450588744	0	2	-4.59356876160022
"10245"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	173.437012845239	4.60391931103157	1	15	29	0.44	5.95915773232556	1	1	45.8849980043747
"10246"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	68.1237619624316	6.70848067785595	1	8	30	0.38	7.62709089744859	1	1	8.36618138431302
"10247"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	-85.6378507242744	6.13892141298409	0	1	31	0.32	6.00241964585903	0	2	-82.3137829237301
"10248"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	488	0	3.44723224331816	1	0	33	0.33	3.44723224331816	1	1	NA
"10249"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	403.169702602845	7.11565758397993	1	4	0	0.04	NA	NA	NA	36.1657923700076
"10250"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	783.675203445196	3.92205432892914	1	90	2	0.92	13.5385476759751	1	1	15.0426509633807
"10251"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	-18.6087478163787	11.9034639935649	0	43	3	0.46	23.1887890796231	1	1	-17.0807158578213
"10252"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	650.050947971689	9.30379040764642	1	73	5	0.78	18.585584000813	1	1	50.2968049432775
"10253"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	-303.504761457771	13.6808798743871	0	1	6	0.07	13.0124998670058	0	3	-30.2120603248275
"10254"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	338.100508947351	4.30428305367257	1	71	8	0.79	6.42320540850394	1	1	1.07148459099652
"10255"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	43.444146968696	5.42083866720634	1	68	10	0.78	6.20745955941333	1	1	-22.1640474389053
"10256"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	245.611583770104	2.86960177369721	1	58	11	0.69	5.20679460915739	1	1	-34.4916506741723
"10257"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	601.438529783648	6.82234735140956	1	57	13	0.7	5.82782474046129	1	1	42.1484040623493
"10258"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	-48.8582002019408	2.9662955729429	1	38	15	0.53	6.22240359753513	0	2	23.3406995560679
"10259"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	580.054684058251	2.87309802847225	1	45	17	0.62	1.72649859651676	1	1	21.0605850935973
"10260"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	101.460180393562	4.98927758105185	1	43	18	0.61	5.68267601360784	1	1	-21.9023784994715
"10261"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	548.935419243493	5.09248806745368	1	40	20	0.6	4.38210892168763	1	1	1.66018554557974
"10262"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	679.907907880387	7.89534920540432	1	33	21	0.54	8.24629951281302	1	1	-20.9388185348886
"10263"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	-61.8080012296151	5.2603844638652	0	0	23	0.23	4.90461116064414	0	3	-0.275485438540197
"10264"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	-70.7386960788115	3.184472246421	1	23	25	0.48	3.14262051510842	1	1	-36.2576708931298
"10265"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	31.8953854954897	8.37798440717202	0	1	26	0.27	8.25139351075182	0	3	23.3491854299567
"10266"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	229.18338556974	4.59583993303592	1	13	29	0.42	4.43268655939633	1	1	32.5070656985799
"10267"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	-6.59967352391159	2.50836270903846	1	10	30	0.4	3.78115930010981	1	1	33.2351251268448
"10268"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	114.684040498854	4.96811735365751	1	5	32	0.37	5.92037673069371	1	1	48.1989892101559
"10269"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	489	0	4.52828190618192	0	0	33	0.33	4.52828190618192	0	3	NA
"10270"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	175.494682800932	5.48221053112097	1	90	0	0.9	NA	NA	NA	-23.4572276108179
"10271"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-434.316597527176	10.687432269112	0	4	2	0.06	23.2183252146012	0	3	-20.2262001070887
"10272"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	697.523966695176	19.7342332929684	1	88	3	0.91	22.9172295065323	1	1	-42.4138817449375
"10273"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	411.098806116232	9.61440946276663	1	79	5	0.84	13.4050437169461	0	2	-20.224671631876
"10274"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-202.819050384327	9.83898036102627	1	57	7	0.64	13.091928855535	0	2	27.6200950018231
"10275"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	170.579150217027	5.61596145248097	1	72	8	0.8	4.88501189118526	1	1	14.7978964226698
"10276"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	319.280486002425	1.37364576988268	1	69	10	0.79	3.49292447743106	1	1	-21.0601957195556
"10277"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	143.195570306625	11.6263595270129	0	0	12	0.12	12.0565153584253	0	2	44.0820783971141
"10278"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	48.238633551764	3.64488107850506	0	7	14	0.21	5.16832669647542	1	1	33.1124019564369
"10279"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	505.292254831261	3.38821777800216	1	51	15	0.66	4.55821479510467	1	1	1.32147574505166
"10280"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	2.50901699761491	4.82174392454225	1	49	16	0.65	8.48225627922816	1	1	-45.2540839169841
"10281"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	93.1785953081	1.52800243573277	1	45	18	0.63	3.24194081398055	1	1	18.1136317379608
"10282"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-307.707497940575	4.62387547087546	1	38	20	0.58	9.31576062283272	1	1	62.2739598209909
"10283"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-170.127900795435	5.17644090532717	1	34	22	0.56	7.32679266025714	1	1	-10.4641049025737
"10284"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-55.7680483446082	5.85975485159739	0	0	24	0.24	6.92041393736014	0	3	7.25709532077289
"10285"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	88.3102202085767	3.43200792231116	1	24	25	0.49	3.61427126614682	1	1	18.3008519138894
"10286"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-195.356267374378	4.29490636900603	1	12	26	0.38	4.75173751331727	0	2	-5.06407218358841
"10287"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-90.43442153207	4.95852367177168	0	1	29	0.3	5.30784711600006	0	3	23.7542405572631
"10288"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	-143.251132445096	4.31293422331072	1	8	30	0.38	6.1044255445046	1	1	7.91202280205468
"10289"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	158.899905964059	7.15790207307892	0	0	32	0.32	5.81775230175955	0	2	-22.8897838081044
"10290"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	490	0	3.49966901134726	1	0	34	0.34	3.49966901134726	1	1	NA
"10291"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-79.3742371899426	14.8596301709095	0	6	0	0.06	NA	NA	NA	-14.99723370068
"10292"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	94.6731955598343	6.94306582621782	0	9	1	0.1	14.7470935363986	0	2	-20.0361269961812
"10293"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-527.438035703695	13.5668575578253	1	84	3	0.87	14.4336888681286	1	1	-70.2637282844265
"10294"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-20.2767188619522	6.77359076260982	1	79	5	0.84	13.6709427283837	0	2	-48.6817676322261
"10295"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	418.697338493824	4.07203169997664	1	72	7	0.79	8.81458601703122	0	2	-0.21783227119614
"10296"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	151.9727251904	5.04481566848678	1	66	8	0.74	9.41290795757573	0	2	-11.6840847614809
"10297"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-453.877738849585	7.34339426394889	0	2	10	0.12	12.5794646683949	0	3	-22.4605832667797
"10298"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-128.540524000841	4.64672991020805	1	61	11	0.72	4.86642511280024	1	1	13.566543159118
"10299"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-232.118283696364	4.24119855728878	1	55	14	0.69	3.87546552108821	1	1	-27.5518617021593
"10300"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	617.391379523021	7.58161652092681	1	51	15	0.66	8.3368031866952	1	1	-3.21430830337573
"10301"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	62.4366911105951	6.2136888605421	0	6	17	0.23	6.32607127852803	0	3	18.6130335955789
"10302"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-144.980283079889	12.6182863246651	1	45	19	0.64	11.4883777532192	1	1	-1.206941599849
"10303"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-78.1763153221766	3.72336201543599	1	24	20	0.44	8.42180245390145	0	2	15.8480242363235
"10304"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	34.933011242918	4.67331709661331	1	30	22	0.52	5.0416196357973	1	1	41.8416281875666
"10305"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-11.7748028150339	3.34308584753352	1	25	24	0.49	4.4872626204484	1	1	10.8120992590171
"10306"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	128.962268387448	3.76908136659261	1	23	25	0.48	3.63495761109632	1	1	48.0931943485592
"10307"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	174.307799351577	8.61746174789173	1	20	27	0.47	9.12363774748059	1	1	49.3372223029691
"10308"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	85.7892998716836	2.31207767097797	1	14	29	0.43	3.08951920654237	1	1	-1.12011003783316
"10309"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-41.0266718963577	1.32172769864122	1	9	30	0.39	2.25771131048693	1	1	25.8920671391504
"10310"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	-62.0736464586311	6.74322264634078	0	2	32	0.34	6.9974919676376	1	1	-36.122222837507
"10311"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	491	0	4.56081327817951	1	0	33	0.33	4.56081327817951	1	1	NA
"10312"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	351.533420878924	5.54076082032854	0	70	0	0.7	NA	NA	NA	17.6512876359549
"10313"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	364.271618640536	14.3135653380584	1	89	2	0.91	18.0411396661945	1	1	6.76821767508761
"10314"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	-661.711993176114	8.63859030840282	0	1	3	0.04	29.6602925654838	0	3	-22.4217876254078
"10315"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	679.513086208428	6.35528557137658	1	78	5	0.83	6.77930119461311	1	1	-9.51684402919727
"10316"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	90.219193585112	11.0018357395251	0	0	6	0.06	11.5956536840806	0	2	-20.7005104090875
"10317"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	208.327723853967	8.99713152732863	0	3	8	0.11	14.4017230304062	0	3	18.2108908129474
"10318"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	154.250179645263	1.57210251031565	1	62	10	0.72	4.05770821062668	0	2	-23.0039361785883
"10319"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	255.757083225642	4.29172784766624	1	61	11	0.72	5.32785566156451	1	1	60.2698847074649
"10320"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	-655.242255848918	9.33393896128366	0	2	13	0.15	13.4774459123136	0	2	-29.9664315868667
"10321"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	-476.593410148719	3.76241478917218	1	23	15	0.38	6.85588049438487	0	2	21.1318421085709
"10322"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	-188.957727224701	7.44706761197317	0	3	17	0.2	10.3531592305784	0	3	35.9275140746278
"10323"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	388.302168626144	1.37309615925152	1	43	18	0.61	2.56717332387906	1	1	-24.8886494114867
"10324"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	57.4286681424719	7.12309229048899	0	2	20	0.22	9.50558849803913	0	3	15.8012281366253
"10325"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	403.836075434261	4.41097482197028	1	35	22	0.57	3.23663815572111	1	1	-18.034243069259
"10326"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	12.8249870942898	2.14965150842562	1	29	24	0.53	2.38112167951498	1	1	-5.51026932298456
"10327"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	46.4008621369814	3.3723825054815	1	15	25	0.4	4.79387852818893	0	2	-10.9033880985644
"10328"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	-27.8346715549624	5.05470507009047	0	5	26	0.31	5.03728107273221	0	2	3.13637917639055
"10329"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	153.956781490875	4.97802441199918	1	15	28	0.43	4.84699821872565	1	1	34.6062290395973
"10330"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	23.3254554991486	8.97571123560304	0	0	30	0.3	9.4035430453967	0	2	-35.3775403161876
"10331"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	35.6095006294322	7.59153000736854	1	4	32	0.36	7.41716711670407	1	1	-27.6177768943191
"10332"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	492	0	8.22072292464188	1	0	33	0.33	8.22072292464188	1	1	NA
"10333"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-272.183454511818	10.0261084791911	0	5	0	0.05	NA	NA	NA	0.521658191036423
"10334"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	565.346690594479	3.41078485224722	1	87	2	0.89	2.8478673574787	1	1	9.61892789462016
"10335"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	316.175101204634	5.12932733640576	1	79	4	0.83	7.57791434918305	1	1	5.56579296163335
"10336"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-111.876294563515	15.4872930334696	0	28	5	0.33	25.6871769062177	0	2	29.2300914092542
"10337"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-273.381531827888	4.56543854432756	1	59	7	0.66	4.79232497346789	1	1	-70.026063999674
"10338"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-19.6317070684194	5.64333691737451	0	0	9	0.09	14.0727622598919	0	3	25.5109205234728
"10339"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-18.4512975162539	2.15096891376481	1	63	10	0.73	0.846721684519183	1	1	42.0662948194952
"10340"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-291.991723009393	9.16266160034248	0	2	11	0.13	7.49219882699528	0	3	61.180096973368
"10341"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	384.850967283718	5.23877904906272	1	58	13	0.71	6.34597329918407	1	1	67.913483650439
"10342"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-176.102711611736	7.53951893120218	0	41	15	0.56	11.6981790355827	1	1	9.29727345280192
"10343"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-100.706546780149	5.51596857700845	1	47	17	0.64	5.99698564207641	1	1	-34.9422158932443
"10344"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	242.992058677309	4.9018678850639	1	42	19	0.61	6.48473130869264	1	1	-30.275385893392
"10345"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-349.561424735466	4.61965823015488	1	25	20	0.45	6.11282221216731	0	2	-11.1671495053795
"10346"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	71.0141776269469	1.43589931487843	1	33	21	0.54	2.78621994347318	1	1	-8.06812540398334
"10347"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	73.1642367843876	8.20316962481767	1	29	23	0.52	12.2809416745535	1	1	-3.06907862362178
"10348"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-6.32686875420852	10.7556268081636	0	0	25	0.25	11.5351580754522	0	2	15.7198694910063
"10349"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-200.394491329088	6.49671175810154	0	0	26	0.26	7.86025821144082	0	2	-40.8811241083253
"10350"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	-119.779134101834	6.43557646047328	0	6	29	0.35	7.28918908167638	0	2	-12.9646769273267
"10351"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	22.928282326576	2.93347396627052	1	10	30	0.4	2.89792276187236	1	1	-9.03106683480168
"10352"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	69.6335955180102	2.38911652170306	1	5	32	0.37	2.12420975462282	1	1	11.4658898649541
"10353"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	493	0	1.85455773856472	1	0	33	0.33	1.85455773856472	1	1	NA
"10354"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-52.4953210002925	11.8296467513839	1	93	0	0.93	NA	NA	NA	-29.6615833657315
"10355"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-398.497661328894	15.6812285137529	0	1	1	0.02	17.1687033684214	0	3	1.18437246541585
"10356"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-313.27624885904	13.6460521619675	0	0	3	0.03	17.7543331911335	0	3	-5.4131472840152
"10357"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	357.224121298301	10.287302802281	0	0	5	0.05	13.6681542863982	0	3	11.704299264225
"10358"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	842.191987779327	8.61660265477777	1	75	6	0.81	16.7741368286474	1	1	3.71994256381432
"10359"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	86.0885763319234	3.82690610172785	1	74	8	0.82	5.42216760740491	1	1	-45.9146269906795
"10360"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-301.330405042859	8.91638406208202	0	7	10	0.17	8.53021144092967	0	2	49.475020326905
"10361"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-484.987296134469	4.4626164411458	1	38	12	0.5	4.735504434018	1	1	-21.4761816527771
"10362"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-322.60620402058	3.1623737028179	1	52	13	0.65	9.74983878579741	1	1	-49.6445684052891
"10363"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-197.099009511789	4.92204233687152	0	7	15	0.22	5.70234122049111	0	2	-23.5260947513227
"10364"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	526.850926378261	6.50825921981125	1	48	17	0.65	6.41129227738612	1	1	68.6693530612135
"10365"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	261.093149232596	1.95430228290625	1	42	18	0.6	3.47951930626884	1	1	41.8722460760381
"10366"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	40.19645080782	1.70997844256862	1	31	20	0.51	3.40374850150033	1	1	-43.0950588624132
"10367"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	289.145658904444	5.00769982220395	1	32	22	0.54	4.83360948146014	1	1	12.2189987047019
"10368"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	435.765474650345	9.01704805415983	0	3	23	0.26	6.28398284545632	1	1	57.5599362984812
"10369"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-51.5309123835075	1.60424043745962	1	22	25	0.47	2.34225628220993	1	1	0.632818666461648
"10370"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-52.1559127355239	4.82672243318156	0	0	27	0.27	5.11179648118911	0	3	-6.06809857517627
"10371"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-340.28526587021	7.14545746455356	0	1	28	0.29	9.51046010278072	0	2	-47.1218887867601
"10372"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	494	-13.9100094110768	4.30133012271044	1	9	30	0.39	4.28295633039603	1	1	32.9307487554016
