"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"16363"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	531.854848118916	1.89411127842858	1	80	8	0.88	6.13540044890696	1	1	-0.323605192301973
"16364"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	330.350542293454	0.254795834128458	1	75	10	0.85	0.452023267112718	1	1	20.9012005513231
"16365"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	249.470918043973	2.69075398292505	1	70	12	0.82	4.20233047720643	1	1	8.58968730921459
"16366"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	439.658077928059	1.69492802402398	1	65	15	0.8	1.94613258054466	1	1	9.22081292174621
"16367"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	252.86961023328	3.10306065880555	1	62	17	0.79	3.80573588656744	1	1	2.74371060465825
"16368"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	291.458301628408	0.428824088360375	1	60	20	0.8	0.594270232350913	1	1	3.41300820314273
"16369"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	300.921408174898	1.24444162597551	1	49	22	0.71	0.827322510994179	1	1	2.85284565721907
"16370"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	282.485394994318	1.58325200979471	1	44	25	0.69	1.06935730047868	1	1	0.393413849902784
"16371"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	172.235337875366	0.662925290325874	1	43	28	0.71	0.293078971887174	1	1	-10.9985583717708
"16372"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	146.701147424027	1.78573037387513	1	37	30	0.67	2.92828174693739	1	1	0.612988687357868
"16373"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	303.308620798084	2.894238363054	1	35	32	0.67	2.0811956280457	1	1	-0.533508453861541
"16374"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	116.775002392813	0.191368093318299	1	28	35	0.63	0.226597303381619	1	1	14.3658052152303
"16375"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	100.236562514384	1.89001082580058	1	25	38	0.63	2.06100048020429	1	1	7.67310599288899
"16376"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	67.9652018416726	1.33255611012949	1	20	40	0.6	2.11129075514641	1	1	0.113635916411389
"16377"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	20.9192277262664	1.8702976152502	1	14	43	0.57	1.60683776816706	1	1	18.9126072140442
"16378"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	26.7405659226215	2.34808567109945	1	9	45	0.54	2.48280510013879	1	1	10.4921384377741
"16379"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	37.0363869838406	1.07960712558668	1	4	47	0.51	0.883779804835886	1	1	12.0481487662856
"16380"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	780	0	0.957629068861048	1	0	50	0.5	0.957629068861048	1	1	NA
"16381"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	628.288021316546	5.21596913855562	1	94	0	0.94	NA	NA	NA	7.66706200239242
"16382"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	545.943067403083	1.94301520695555	1	88	2	0.9	4.49023526802152	1	1	-11.0108497685281
"16383"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	395.594740240039	2.25171769436215	1	89	5	0.94	1.6608196669676	1	1	0.271620226589641
"16384"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	294.386914243882	1.54196529446476	1	81	7	0.88	3.76922358788585	1	1	24.7102206344562
"16385"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	542.204124189182	2.78971638314704	1	78	10	0.88	3.6676753518909	1	1	7.89271978634656
"16386"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	279.013791488409	0.757644081658309	1	70	12	0.82	1.68699230856384	1	1	17.488911294527
"16387"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	412.572009793021	1.66243950995236	1	67	15	0.82	2.84911285531967	1	1	-3.61173435034387
"16388"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	261.40597895148	3.68345580972234	1	62	18	0.8	4.04524426177019	1	1	12.6651254740372
"16389"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	400.185842645787	0.721011816557386	1	54	20	0.74	2.37635699650681	1	1	5.01927200864695
"16390"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	332.181220832597	1.05312389258173	1	54	23	0.77	2.75354403285462	1	1	3.481092681185
"16391"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	282.700751316093	1.46670306940142	1	48	25	0.73	2.03516111257583	1	1	25.6869798111709
"16392"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	228.860987186808	1.2542796850713	1	43	27	0.7	0.935550341659962	1	1	-25.7825157521413
"16393"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	119.288003544603	1.0318813185165	1	39	30	0.69	1.14472711385015	1	1	-12.7878352618764
"16394"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	75.7141373729311	1.8046929330507	1	35	33	0.68	1.72797757774908	1	1	11.9444843449087
"16395"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	155.807006862854	1.07429857973588	1	28	35	0.63	0.508840805461523	1	1	-6.33940495893018
"16396"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	164.095316403841	0.603994298584229	1	24	38	0.62	0.241308156468381	1	1	15.4900056492559
"16397"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	89.6574386958234	1.58591896531523	1	19	40	0.59	2.2960310874962	1	1	14.8506762858394
"16398"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	80.4302308124706	0.348208240993838	1	15	43	0.58	0.374191461959334	1	1	5.22031366733815
"16399"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	70.0380797491925	1.66152467312591	1	10	45	0.55	1.66443895747825	1	1	12.4534045373506
"16400"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	54.0094956629375	1.43542241573118	1	5	48	0.53	1.27414360159197	1	1	16.7275678827531
"16401"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	781	0	1.84443051600566	1	0	50	0.5	1.84443051600566	1	1	NA
"16402"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	646.216989049556	1.2335411358959	1	96	0	0.96	NA	NA	NA	-10.7190048669353
"16403"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	220.819614686756	1.7282054219866	1	91	3	0.94	7.8764172451852	1	1	-4.62190715433751
"16404"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	243.680550969744	0.937003909635882	1	88	5	0.93	2.7842347321333	1	1	4.99125594216521
"16405"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	519.30165677313	1.58753492397831	1	79	8	0.87	2.25082202349354	1	1	1.58652305968377
"16406"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	240.717258927222	2.71126228136193	1	77	10	0.87	6.06494415033009	1	1	15.8216248140826
"16407"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	331.654822215131	0.553571310714895	1	71	12	0.83	1.91733145977629	1	1	-1.40495062907208
"16408"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	335.975275456728	2.49034171305945	1	68	15	0.83	2.95947180686654	1	1	0.641189208271062
"16409"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	-2.80756618559493	2.35709365850104	1	61	18	0.79	1.32348924716575	1	1	-3.04624339961158
"16410"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	284.410054292716	0.810750355235801	1	58	20	0.78	1.01115168106627	1	1	4.70514543080931
"16411"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	312.703416408026	0.854419708514552	1	53	23	0.76	0.544835107401368	1	1	19.2990275355017
"16412"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	193.403716967256	2.12651826144331	1	47	25	0.72	1.34468976124164	1	1	-0.259658810553931
"16413"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	254.304897374956	0.41934670035644	1	41	28	0.69	1.54454317713914	1	1	13.3913574105376
"16414"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	134.076201320557	1.22893345314001	1	39	30	0.69	1.19936547315726	1	1	-3.84398737605027
"16415"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	126.724802254413	0.746454243039014	1	32	33	0.65	1.22577721967057	1	1	8.05591837037582
"16416"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	186.792479498716	1.22859315894141	1	29	35	0.64	1.50715827092623	1	1	2.80490282534027
"16417"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	96.9774327309534	0.625103767330143	1	25	37	0.62	0.690878386189945	1	1	8.11021610914598
"16418"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	36.2122743985052	1.68845008555879	1	19	40	0.59	2.7356147308962	1	1	7.98046226513924
"16419"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	80.5906154011864	0.522037581425946	1	14	42	0.56	0.815015458493678	1	1	4.20394333014973
"16420"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	-5.05978967943732	0.76245234578484	1	9	45	0.54	0.399421249286605	1	1	10.0113276744854
"16421"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	47.5422741436278	1.53416040252829	1	5	47	0.52	1.91270114941966	1	1	20.6842540408394
"16422"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	782	0	0.21695581157695	1	0	50	0.5	0.21695581157695	1	1	NA
"16423"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	263.839635800267	2.74682442649759	1	96	0	0.96	NA	NA	NA	-8.67445852549451
"16424"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	529.95090141155	1.8740135934567	1	86	3	0.89	6.31954188433703	1	1	10.8007993570806
"16425"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	469.042370322365	1.3234032637266	1	81	5	0.86	3.12375363705658	1	1	9.11353891474165
"16426"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	388.904856520301	0.996083422742154	1	82	7	0.89	2.55513952068751	1	1	10.3796498421838
"16427"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	404.312107876777	0.806838197931874	1	71	10	0.81	0.356058175414965	1	1	8.30179318059641
"16428"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	270.027330804967	0.302359481827263	1	68	12	0.8	2.58700900975589	1	1	-2.71257806175219
"16429"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	182.808815796755	2.6463439648291	1	69	15	0.84	2.99748525240349	1	1	-6.25752793706631
"16430"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	286.482169971689	1.44230414535341	1	60	18	0.78	1.84323788143454	1	1	21.2550650169081
"16431"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	194.38456479592	3.44050167847783	1	55	20	0.75	2.91097809577137	1	1	-4.56583972786881
"16432"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	115.32887970034	1.16622164316676	1	54	23	0.77	0.411346366435216	1	1	31.6857888610694
"16433"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	243.994126774485	2.11628986852954	1	46	25	0.71	2.16809718644868	1	1	7.58188325822326
"16434"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	158.726486370102	0.440111233864961	1	43	28	0.71	0.453461783366787	1	1	-1.42124898643459
"16435"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	171.799384928523	0.65862155554246	1	39	30	0.69	1.45697433327708	1	1	8.86366179958473
"16436"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	99.7123315556071	1.30014179006419	1	33	33	0.66	1.51874745526878	1	1	-6.60600343788979
"16437"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	95.3483699372142	0.576842439976124	1	29	35	0.64	0.656654482792926	1	1	-2.88561312890307
"16438"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	81.1450563609093	2.34498842152629	1	24	37	0.61	3.39528744737851	1	1	-1.31598983310869
"16439"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	74.7477063909066	0.230287248505039	1	18	40	0.58	0.237919983151482	1	1	-4.15961232826838
"16440"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	56.9114110482415	0.75908354918404	1	15	42	0.57	0.803744446041637	1	1	-2.18479322514726
"16441"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	-34.9486696363946	2.83301229065498	1	8	45	0.53	3.1154222756655	1	1	-8.72254417897496
"16442"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	44.1231863941427	1.05876920095773	1	5	47	0.52	1.30120028827066	1	1	12.3806365013042
"16443"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	783	0	1.61657937014672	1	0	50	0.5	1.61657937014672	1	1	NA
"16444"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	521.554376284982	3.63996586709135	1	98	0	0.98	NA	NA	NA	7.36432977291274
"16445"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	567.903998087906	2.88335586700417	1	92	2	0.94	7.88333409628054	1	1	11.6395135626101
"16446"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	594.686605052095	4.60523750125048	1	84	5	0.89	5.05425277893748	1	1	-5.68777227196409
"16447"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	604.347021529558	3.17608041986803	1	81	7	0.88	2.13210006720261	1	1	4.65171310885529
"16448"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	516.633113831222	1.42686557369403	1	76	10	0.86	3.85971063965331	1	1	5.4609404914014
"16449"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	452.24058608107	1.76442945645031	1	74	13	0.87	1.22637317142626	1	1	3.34358507609908
"16450"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	147.401798658866	1.4246853708474	1	66	15	0.81	2.29303120825829	1	1	-14.1444182995465
"16451"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	206.867027477132	2.32417964270084	1	62	18	0.8	2.28998306424939	1	1	-8.31158188360733
"16452"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	108.006693857523	1.09462450171333	1	56	20	0.76	1.26855609037371	1	1	-2.40992397010534
"16453"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	174.407256206676	2.05841544127916	1	52	22	0.74	2.58972124020355	1	1	-1.51797174110166
"16454"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	319.973560823972	1.69374952949024	1	49	25	0.74	3.15400762834608	1	1	9.32412199379167
"16455"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	152.171002108122	0.728321556839278	1	41	27	0.68	0.804800432401738	1	1	6.31900969726527
"16456"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	169.552420260895	3.18632323561148	1	37	30	0.67	3.6468543567831	1	1	-3.68298562007847
"16457"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	110.513963872831	0.608327818150639	1	34	33	0.67	0.850008782293746	1	1	-3.71429674776941
"16458"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	153.20025138623	1.12848789759567	1	26	35	0.61	0.818734447897122	1	1	-6.04902299788245
"16459"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	83.1424944864295	0.992260565895242	1	24	37	0.61	1.06428663358389	1	1	7.71088493664756
"16460"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	94.1534516050245	0.957210329718517	1	19	40	0.59	1.0297143553594	1	1	22.3792708306139
"16461"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	31.6050931285812	1.76490513562631	1	13	42	0.55	1.61292555618585	1	1	-6.80932661207102
"16462"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	48.4766992642309	1.97761810860969	1	10	45	0.55	2.08544090040813	1	1	9.97970974144956
"16463"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	51.2169056402785	1.12626329939538	1	5	47	0.52	1.42774766500748	1	1	2.38348491796509
"16464"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	784	0	0.833339354636282	1	0	50	0.5	0.833339354636282	1	1	NA
"16465"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	318.594226958463	0.81554403440767	1	93	0	0.93	NA	NA	NA	3.63026767112559
"16466"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	441.272104887567	0.448196121617924	1	91	3	0.94	6.58470890474203	1	1	-1.89975964948988
"16467"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	431.14699696259	1.95084464172733	1	85	5	0.9	7.10810674318609	1	1	-10.7818979831186
"16468"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	232.112954631576	1.18705456507879	1	85	8	0.93	1.32534059141458	1	1	5.59807894935562
"16469"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	478.267702235325	1.47417883953452	1	77	10	0.87	4.78227019960736	1	1	11.397498282206
"16470"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	450.878082906817	2.0219336061091	1	71	13	0.84	3.18427907114803	1	1	23.2899538961849
"16471"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	316.51979804486	0.541164320438646	1	67	15	0.82	0.23899499948186	1	1	6.56669689232964
"16472"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	188.535380017478	2.13438241350314	1	61	17	0.78	2.36816159056727	1	1	5.92995182616325
"16473"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	153.153026440077	1.64469853904412	1	56	20	0.76	2.35827094706537	1	1	11.0663044178659
"16474"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	229.924114627082	0.0987341428270505	1	52	22	0.74	0.14984710099447	1	1	-5.45544232322096
"16475"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	173.823686784139	1.44777639679233	1	48	25	0.73	1.05562460603487	1	1	-9.61722561352702
"16476"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	100.250957872066	0.506818975079749	1	42	28	0.7	0.533315848655014	1	1	-17.1491302190788
"16477"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	253.985315112848	1.09990783243054	1	37	30	0.67	0.872310290869061	1	1	20.5605599147986
"16478"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	181.804778174626	1.45266388384693	1	31	32	0.63	1.39850210998923	1	1	15.5956818277604
"16479"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	80.7879235565341	1.42401987380781	1	30	35	0.65	1.96733909677891	1	1	-2.52055366177201
"16480"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	37.1083429656632	1.59034113253332	1	24	38	0.62	2.49354378866179	1	1	-7.3658209568449
"16481"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	84.6346019456966	0.578475121596306	1	20	40	0.6	0.895609785900006	1	1	0.415683781141175
"16482"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	133.86820255716	2.07431982890484	1	15	42	0.57	1.80497552857213	1	1	9.76684068009263
"16483"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	67.8107038609137	0.40839680780755	1	10	45	0.55	0.661835129781576	1	1	15.4279153640255
"16484"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	52.1536135772493	0.865719435005451	1	5	48	0.53	0.638363069585551	1	1	5.11021108032959
"16485"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	785	0	1.20091742334742	1	0	50	0.5	1.20091742334742	1	1	NA
"16486"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	662.548007535349	2.17190467151125	1	95	0	0.95	NA	NA	NA	-10.2563252505928
"16487"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	461.807230177243	0.840764536516118	1	91	3	0.94	9.50160028854349	1	1	0.709466460188917
"16488"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	661.818123628594	3.43171200783746	1	87	5	0.92	0.108877101127224	1	1	1.7265465960296
"16489"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	366.19531754889	2.76783461555811	1	83	7	0.9	3.22778390770323	1	1	4.28735369446152
"16490"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	481.137302061734	0.641136199638609	1	78	10	0.88	2.02651929446073	1	1	-3.44540047611742
"16491"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	68.4711586616442	1.90596116140694	1	70	12	0.82	1.87663192893658	1	1	6.32878523074677
"16492"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	353.025775638972	0.908786449066324	1	65	15	0.8	1.1592360330701	1	1	13.2074704245222
"16493"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	479.023960871003	2.57257732735502	1	62	17	0.79	2.58676605143651	1	1	21.5985684188563
"16494"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	336.55664707312	1.27450477325239	1	60	20	0.8	3.1425560760306	1	1	12.2660815214345
"16495"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	234.168071112116	1.11573944062189	1	49	23	0.72	1.91368878567874	1	1	4.27170293193738
"16496"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	308.835841771334	0.895482192309958	1	49	25	0.74	1.6313313127576	1	1	33.4937570474824
"16497"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	286.997420918274	0.770334339095622	1	42	27	0.69	0.872170944526094	1	1	12.0374961194335
"16498"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	220.348698938006	2.42941368717464	1	38	30	0.68	2.54487636390346	1	1	3.26442907313877
"16499"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	220.415447171113	1.15599201555412	1	33	32	0.65	1.49096062750848	1	1	1.01577705498184
"16500"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	123.26142306938	0.705101898001497	1	28	35	0.63	0.8448990669073	1	1	12.7435223233634
"16501"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	78.2356285985996	1.44519069417766	1	22	38	0.6	1.75686669714995	1	1	-7.06747800876605
"16502"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	30.6358717321668	1.1976131249965	1	19	40	0.59	0.621252194325344	1	1	-2.88061746816968
"16503"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	68.7728475495933	0.726738574990653	1	14	42	0.56	0.976361899696868	1	1	8.36245080903491
"16504"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	37.97251363085	2.31625616885462	1	10	45	0.55	2.31180448820049	1	1	-6.27169871998545
"16505"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	9.63749115312398	2.74667330812155	1	4	47	0.51	2.49172588269529	1	1	10.5057112838355
"16506"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	786	0	2.32693945593468	1	0	50	0.5	2.32693945593468	1	1	NA
"16507"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	787	568.977631466972	1.1484122127585	1	92	0	0.92	NA	NA	NA	3.84777767439248
"16508"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	1	10	787	404.831524378548	1.72252310952512	1	94	2	0.96	4.4488039589767	1	1	0.13766334009758
