"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"total.peeks"
"5562"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	265	86.6054193530677	0.666290894187165	1	15	21	0.36	85
"5563"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	265	49.1050272889962	0.722073400380584	1	9	22	0.31	90
"5564"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	265	23.8975833529411	0.658167004425633	1	5	23	0.28	95
"5565"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	265	0	1.17958484079367	1	0	25	0.25	100
"5566"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	481.520616891278	3.12999699431903	1	96	0	0.96	0
"5567"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	302.15617685047	1.9148447363946	1	91	2	0.93	5
"5568"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	448.077341524546	1.20277661325488	1	86	2	0.88	10
"5569"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	408.320081186063	0.546786714240359	1	82	3	0.85	15
"5570"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	314.794289564377	1.26999502528006	1	79	5	0.84	20
"5571"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	334.726830912607	0.577603530958256	1	72	6	0.78	25
"5572"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	393.953968825671	1.16233164168495	1	67	8	0.75	30
"5573"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	269.043979630369	0.753012648167542	1	59	9	0.68	35
"5574"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	265.994165547532	1.10493651220384	1	57	10	0.67	40
"5575"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	262.922181623019	1.78645969641163	1	49	11	0.6	45
"5576"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	274.467052519101	0.841850588243569	1	48	13	0.61	50
"5577"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	286.138083327277	0.987897986946169	1	44	14	0.58	55
"5578"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	71.4452995916218	1.41690769866939	1	34	15	0.49	60
"5579"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	138.31480569226	0.957284593933686	1	33	16	0.49	65
"5580"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	102.034312804876	0.56695593928319	1	28	17	0.45	70
"5581"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	135.366705633601	0.580928693243681	1	23	19	0.42	75
"5582"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	136.336983837088	0.929714451244343	1	19	20	0.39	80
"5583"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	83.870131419784	0.558141178034583	1	15	21	0.36	85
"5584"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	49.288222274987	1.06093060785615	1	10	22	0.32	90
"5585"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	23.6316586877386	0.841525208544407	1	5	23	0.28	95
"5586"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	266	0	1.69129220230008	1	0	25	0.25	100
"5587"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	327.67263181054	2.51786723874547	1	89	0	0.89	0
"5588"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	420.748305769685	1.23663230116773	1	88	1	0.89	5
"5589"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	368.783048372822	1.75493132278885	1	84	2	0.86	10
"5590"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	378.346191229548	0.657421128524054	1	77	4	0.81	15
"5591"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	315.311330956168	0.537388240708571	1	75	5	0.8	20
"5592"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	341.922259535218	1.53632004508267	1	73	6	0.79	25
"5593"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	225.506694486642	1.56661522377117	1	67	8	0.75	30
"5594"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	317.765908576217	1.19930424337412	1	59	9	0.68	35
"5595"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	277.874727504916	0.844860861053517	1	54	10	0.64	40
"5596"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	250.298863327963	0.948422269209978	1	54	12	0.66	45
"5597"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	204.088331592082	0.508796955957855	1	46	12	0.58	50
"5598"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	123.319897483892	0.976539466686604	1	44	14	0.58	55
"5599"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	143.329681984484	1.00370908444924	1	38	15	0.53	60
"5600"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	127.045672559986	1.1557208900808	1	32	16	0.48	65
"5601"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	125.668789916783	1.09343843300098	1	28	18	0.46	70
"5602"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	78.3972175751591	0.477938871003518	1	22	18	0.4	75
"5603"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	71.9075515020695	0.603994807796583	1	17	20	0.37	80
"5604"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	32.5504676931111	1.30744559864425	1	14	21	0.35	85
"5605"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	68.0059930723522	0.26725175933515	1	10	22	0.32	90
"5606"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	32.0070987807562	1.10045681139467	1	5	24	0.29	95
"5607"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	267	0	0.754267017513516	1	0	25	0.25	100
"5608"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	311.215825491453	1.30668225318372	1	91	0	0.91	0
"5609"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	435.785120956937	1.98613154016104	1	91	1	0.92	5
"5610"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	406.090069875906	2.67463441127447	1	87	3	0.9	10
"5611"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	473.078712929834	1.57159091723046	1	81	3	0.84	15
"5612"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	443.167056703562	1.87695642390794	1	75	5	0.8	20
"5613"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	401.74460601305	1.38236083100137	1	73	7	0.8	25
"5614"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	248.302246501068	1.67368006916855	1	66	8	0.74	30
"5615"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	262.609838783858	1.09509146929604	1	59	9	0.68	35
"5616"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	273.607151112374	0.983726803106309	1	58	10	0.68	40
"5617"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	320.927947279576	0.84845733871375	1	55	11	0.66	45
"5618"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	178.200033696671	1.2425187202678	1	45	12	0.57	50
"5619"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	247.492103436116	0.91604751424727	1	44	13	0.57	55
"5620"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	223.229238666642	2.14723896487029	1	40	15	0.55	60
"5621"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	88.4074558283558	0.854640111313645	1	33	16	0.49	65
"5622"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	189.512164839558	1.25201245849233	1	29	18	0.47	70
"5623"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	139.548970439913	1.29118024484579	1	25	19	0.44	75
"5624"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	123.185827824272	0.67499427064992	1	18	20	0.38	80
"5625"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	25.6297569638444	0.694869024497525	1	14	22	0.36	85
"5626"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	29.704043549341	0.734295246833442	1	10	23	0.33	90
"5627"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	4.88711126874088	0.499736004526869	1	4	24	0.28	95
"5628"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	268	0	1.09865581949482	1	0	25	0.25	100
"5629"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	403.315946813227	3.42624797770402	1	99	0	0.99	0
"5630"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	378.427933573338	2.42030965496907	1	89	2	0.91	5
"5631"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	397.496190964957	1.07783749007976	1	86	3	0.89	10
"5632"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	397.771075269319	0.850684050498818	1	82	4	0.86	15
"5633"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	385.806318057058	2.21655951170646	1	74	5	0.79	20
"5634"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	357.951043045972	0.99892863313354	1	71	6	0.77	25
"5635"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	314.027222480306	1.1713994264122	1	66	7	0.73	30
"5636"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	245.298413607731	1.82098464421455	1	61	9	0.7	35
"5637"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	279.737469691366	1.05626872514505	1	57	10	0.67	40
"5638"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	325.760924481325	1.36039923700957	1	53	12	0.65	45
"5639"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	258.81650787739	1.06110211290582	1	45	12	0.57	50
"5640"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	208.002137009425	0.215863446479976	1	42	14	0.56	55
"5641"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	103.408064215062	0.919715480440317	1	37	15	0.52	60
"5642"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	170.114688187328	0.724373751720563	1	31	16	0.47	65
"5643"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	111.504934153307	0.63249868468734	1	27	17	0.44	70
"5644"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	131.944126479312	0.909048110193434	1	23	19	0.42	75
"5645"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	81.5958372061799	0.53726992884291	1	18	20	0.38	80
"5646"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	46.2184922042311	1.02152662669933	1	15	22	0.37	85
"5647"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	65.4746809218527	0.448271580105249	1	10	23	0.33	90
"5648"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	1.85722761691354	1.64796690991484	1	4	24	0.28	95
"5649"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	269	0	0.538475209016403	1	0	25	0.25	100
"5650"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	549.916978430874	2.51754187957777	1	95	0	0.95	0
"5651"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	459.519523124662	2.90725811231725	1	91	1	0.92	5
"5652"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	382.734745880875	1.27652045613862	1	85	3	0.88	10
"5653"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	399.185191678293	1.30359432876414	1	82	4	0.86	15
"5654"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	336.650174812803	0.795442986230075	1	78	5	0.83	20
"5655"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	298.974175386151	1.91514522296537	1	72	6	0.78	25
"5656"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	264.01331411594	0.572058853627924	1	65	8	0.73	30
"5657"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	275.946364886722	1.19263587433765	1	62	9	0.71	35
"5658"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	256.222751745855	0.42814710717353	1	54	10	0.64	40
"5659"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	222.0628736556	0.451548296761904	1	51	12	0.63	45
"5660"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	290.422606143061	1.10296050675369	1	49	13	0.62	50
"5661"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	178.965147905776	0.834334432081029	1	42	14	0.56	55
"5662"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	179.013401208058	1.41764788109321	1	37	15	0.52	60
"5663"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	132.729235905208	1.51159708560675	1	33	17	0.5	65
"5664"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	117.164056178501	0.924787948744938	1	28	17	0.45	70
"5665"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	134.888094652527	0.954697260386395	1	23	19	0.42	75
"5666"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	105.566465471156	0.734498314126274	1	20	20	0.4	80
"5667"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	52.5671604051836	0.515937983765394	1	15	22	0.37	85
"5668"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	25.3462220443855	0.546960169484414	1	10	23	0.33	90
"5669"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	21.475426535163	0.529738450901008	1	5	24	0.29	95
"5670"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	270	0	0.727293140208662	1	0	25	0.25	100
"5671"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	326.834017848203	4.05978170042132	1	96	0	0.96	0
"5672"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	356.024034259094	0.603869266850482	1	87	1	0.88	5
"5673"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	447.158353160769	2.16461625427251	1	88	3	0.91	10
"5674"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	305.579155014565	1.04196921117194	1	78	4	0.82	15
"5675"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	343.440086714617	1.28668432579937	1	77	5	0.82	20
"5676"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	441.898872918344	0.645844451124492	1	74	7	0.81	25
"5677"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	242.381055804255	1.58526250469808	1	65	8	0.73	30
"5678"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	297.935372132434	1.36494166538155	1	63	9	0.72	35
"5679"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	333.668074978031	1.16502183922989	1	56	10	0.66	40
"5680"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	224.884932670332	0.652965209043246	1	52	11	0.63	45
"5681"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	295.371979773602	0.696298872255053	1	49	12	0.61	50
"5682"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	228.663372272535	1.14969655530023	1	44	14	0.58	55
"5683"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	169.751114371125	0.556861009924236	1	40	15	0.55	60
"5684"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	202.973746656744	1.89802468920755	1	34	16	0.5	65
"5685"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	138.849882584972	0.980464613454624	1	29	17	0.46	70
"5686"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	108.210929078434	1.57377228292567	1	23	18	0.41	75
"5687"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	47.5453503260341	1.2810679000181	1	20	20	0.4	80
"5688"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	82.8137878845129	1.53474019677545	1	15	21	0.36	85
"5689"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	56.5411042490207	0.662238195099414	1	10	22	0.32	90
"5690"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	28.6389544292496	0.715113843431628	1	5	24	0.29	95
"5691"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	271	0	0.614220176017595	1	0	25	0.25	100
"5692"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	577.173133007168	2.46614475709635	1	95	0	0.95	0
"5693"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	484.663042585358	2.68797124735645	1	89	1	0.9	5
"5694"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	336.077502502198	0.827303265386404	1	82	3	0.85	10
"5695"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	298.171575824183	1.3275199317074	1	78	4	0.82	15
"5696"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	282.115741583081	1.7372939934442	1	77	5	0.82	20
"5697"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	340.236355571109	1.42926518566167	1	70	6	0.76	25
"5698"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	318.755099173609	1.41505273806838	1	65	7	0.72	30
"5699"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	339.885967072317	0.966260409635959	1	63	8	0.71	35
"5700"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	208.634027514426	0.563581351975994	1	54	10	0.64	40
"5701"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	185.814927002507	0.873356494620932	1	50	11	0.61	45
"5702"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	270.126196932997	0.567354087202433	1	46	12	0.58	50
"5703"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	185.297944330103	2.09460757098754	1	43	14	0.57	55
"5704"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	155.034544657968	1.20763646983257	1	39	15	0.54	60
"5705"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	152.399968172781	1.1319805013679	1	34	16	0.5	65
"5706"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	158.10671674391	0.341732383483212	1	30	18	0.48	70
"5707"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	126.391318854547	1.02128908713307	1	24	18	0.42	75
"5708"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	73.6581217223513	0.597336971208026	1	18	20	0.38	80
"5709"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	80.2010943904925	0.506290113543168	1	14	21	0.35	85
"5710"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	64.1031371013896	0.877995593276166	1	10	22	0.32	90
"5711"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	6.2768748963441	0.638351861612698	1	5	24	0.29	95
"5712"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	272	0	1.33672220298661	1	0	25	0.25	100
"5713"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	563.073162954273	1.04658290234897	1	92	0	0.92	0
"5714"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	313.267913010173	1.8763544933902	1	90	1	0.91	5
"5715"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	443.084918621716	1.1721405576467	1	88	3	0.91	10
"5716"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	378.033566260017	1.21645324927707	1	81	4	0.85	15
"5717"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	418.260839193679	0.759232715811917	1	78	5	0.83	20
"5718"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	315.050613502235	0.741988108360408	1	72	6	0.78	25
"5719"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	447.491703331721	1.75338320333944	1	67	7	0.74	30
"5720"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	304.747654122101	0.559089702523154	1	64	9	0.73	35
"5721"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	306.295104741329	0.76678145236416	1	58	10	0.68	40
"5722"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	320.338655237747	0.967113209163184	1	52	11	0.63	45
"5723"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	216.540578938412	1.49719736839806	1	48	12	0.6	50
"5724"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	215.89173100906	0.950727865275401	1	44	14	0.58	55
"5725"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	132.126204449515	1.87401425843611	1	37	15	0.52	60
"5726"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	184.109887112032	0.949341514046196	1	34	16	0.5	65
"5727"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	145.992860440959	1.01635677376556	1	30	18	0.48	70
"5728"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	87.1609166402442	1.02130633464876	1	25	19	0.44	75
"5729"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	128.746370585279	1.22000359801374	1	19	20	0.39	80
"5730"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	71.1646961236404	0.817502455694571	1	14	21	0.35	85
"5731"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	30.526309979493	0.799972853530992	1	9	23	0.32	90
"5732"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	18.3832633052755	0.855274870954251	1	4	23	0.27	95
"5733"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	273	0	0.855903434205295	1	0	25	0.25	100
"5734"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	455.763260339504	1.15636331575362	1	91	0	0.91	0
"5735"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	308.931791341382	2.33381725781542	1	88	1	0.89	5
"5736"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	339.735074283369	1.25923524160247	1	87	2	0.89	10
"5737"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	450.345169955045	1.30579370930348	1	83	4	0.87	15
"5738"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	372.565495839787	0.866540242158066	1	73	5	0.78	20
"5739"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	403.012491335717	0.705598080467425	1	71	6	0.77	25
"5740"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	259.856812587314	1.05772167336158	1	66	8	0.74	30
"5741"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	380.708817292923	1.59339449969714	1	62	9	0.71	35
"5742"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	369.529027720588	0.977048688747218	1	59	10	0.69	40
"5743"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	146.119526849546	1.68373040628137	1	50	12	0.62	45
"5744"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	256.554411534647	1.46855517847963	1	45	12	0.57	50
"5745"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	274	157.38201496072	0.580360877717964	1	42	14	0.56	55
